-1.633663366	-0.9405940594	0.0001678330776
-1.633663366	-0.8415841584	0.0004648787636
-1.633663366	-0.7425742574	0.001084683487
-1.633663366	-0.6435643564	0.00216807299
-1.633663366	-0.5445544554	0.003775137382
-1.633663366	-0.4455445545	0.005819602838
-1.633663366	-0.3465346535	0.008061745221
-1.633663366	-0.2475247525	0.01016678747
-1.633663366	-0.1485148515	0.01179479274
-1.633663366	-0.0495049505	0.01268017104
-1.633663366	0.0495049505	0.01268017104
-1.633663366	0.1485148515	0.01179479274
-1.633663366	0.2475247525	0.01016678747
-1.633663366	0.3465346535	0.008061745221
-1.633663366	0.4455445545	0.005819602838
-1.633663366	0.5445544554	0.003775137382
-1.633663366	0.6435643564	0.00216807299
-1.633663366	0.7425742574	0.001084683487
-1.633663366	0.8415841584	0.0004648787636
-1.633663366	0.9405940594	0.0001678330776
-1.633663366	1.03960396	5.020907614e-05
-1.633663366	1.138613861	1.225301892e-05
-1.633663366	1.237623762	2.40370054e-06
-1.633663366	1.336633663	3.739489533e-07
-1.633663366	1.435643564	4.5571118e-08
-1.633663366	1.534653465	4.302330105e-09
-1.633663366	1.633663366	3.115840616e-10
-1.633663366	1.732673267	1.716049919e-11
-1.633663366	1.831683168	7.13288602e-13
-1.633663366	1.930693069	2.222862692e-14
-1.633663366	2.02970297	5.16412889e-16
-1.633663366	2.128712871	8.900153757e-18
-1.633663366	2.227722772	1.133203976e-19
-1.633663366	2.326732673	1.062189132e-21
-1.633663366	2.425742574	7.307976826e-24
-1.633663366	2.524752475	3.681519444e-26
-1.633663366	2.623762376	1.355226547e-28
-1.633663366	2.722772277	3.639437912e-31
-1.633663366	2.821782178	7.120618877e-34
-1.633663366	2.920792079	1.01392758e-36
-1.633663366	3.01980198	1.049907572e-39
-1.633663366	3.118811881	7.901124002e-43
-1.633663366	3.217821782	4.319522506e-46
-1.633663366	3.316831683	1.715032665e-49
-1.633663366	3.415841584	4.944645472e-53
-1.633663366	3.514851485	1.035159887e-56
-1.633663366	3.613861386	1.573665332e-60
-1.633663366	3.712871287	1.737426873e-64
-1.633663366	3.811881188	1.393395381e-68
-1.633663366	3.910891089	8.119392168e-73
-1.633663366	4.00990099	3.438592777e-77
-1.633663366	4.108910891	1.058737794e-81
-1.633663366	4.207920792	2.370835881e-86
-1.633663366	4.306930693	3.862646363e-91
-1.633663366	4.405940594	4.580486086e-96
-1.633663366	4.504950495	3.95512338e-101
-1.633663366	4.603960396	2.487787773e-106
-1.633663366	4.702970297	1.140400341e-111
-1.633663366	4.801980198	3.811357588e-117
-1.633663366	4.900990099	9.291135364e-123

-1.534653465	-5	1.149539334e-126
-1.534653465	-4.900990099	6.358290399e-121
-1.534653465	-4.801980198	2.564224218e-115
-1.534653465	-4.702970297	7.536323745e-110
-1.534653465	-4.603960396	1.613384887e-104
-1.534653465	-4.504950495	2.514647817e-99
-1.534653465	-4.405940594	2.852086406e-94
-1.534653465	-4.306930693	2.352777265e-89
-1.534653465	-4.207920792	1.410976593e-84
-1.534653465	-4.108910891	6.148529345e-80
-1.534653465	-4.00990099	1.945950444e-75
-1.534653465	-3.910891089	4.471004229e-71
-1.534653465	-3.811881188	7.454255456e-67
-1.534653465	-3.712871287	9.014770079e-63
-1.534653465	-3.613861386	7.904911234e-59
-1.534653465	-3.514851485	5.024482841e-55
-1.534653465	-3.415841584	2.314310478e-51
-1.534653465	-3.316831683	7.723260198e-48
-1.534653465	-3.217821782	1.867138798e-44
-1.534653465	-3.118811881	3.269940908e-41
-1.534653465	-3.01980198	4.148888662e-38
-1.534653465	-2.920792079	3.81464322e-35
-1.534653465	-2.821782178	2.542610567e-32
-1.534653465	-2.722772277	1.229328718e-29
-1.534653465	-2.623762376	4.314963783e-27
-1.534653465	-2.524752475	1.100737473e-24
-1.534653465	-2.425742574	2.043630959e-22
-1.534653465	-2.326732673	2.766364667e-20
-1.534653465	-2.227722772	2.736332373e-18
-1.534653465	-2.128712871	1.983185792e-16
-1.534653465	-2.02970297	1.056643407e-14
-1.534653465	-1.930693069	4.155184966e-13
-1.534653465	-1.831683168	1.211738678e-11
-1.534653465	-1.732673267	2.635262204e-10
-1.534653465	-1.633663366	4.302330105e-09
-1.534653465	-1.534653465	5.313714283e-08
-1.534653465	-1.435643564	5.009440151e-07
-1.534653465	-1.336633663	3.641999872e-06
-1.534653465	-1.237623762	2.066030724e-05
-1.534653465	-1.138613861	9.266560412e-05
-1.534653465	-1.03960396	0.0003334924044
-1.534653465	-0.9405940594	0.0009787732346
-1.534653465	-0.8415841584	0.002384154898
-1.534653465	-0.7425742574	0.004910748446
-1.534653465	-0.6435643564	0.008720434621
-1.534653465	-0.5445544554	0.01361461242
-1.534653465	-0.4455445545	0.01904762151
-1.534653465	-0.3465346535	0.02431002005
-1.534653465	-0.2475247525	0.02875115361
-1.534653465	-0.1485148515	0.03191318392
-1.534653465	-0.0495049505	0.03354448323
-1.534653465	0.0495049505	0.03354448323
-1.534653465	0.1485148515	0.03191318392
-1.534653465	0.2475247525	0.02875115361
-1.534653465	0.3465346535	0.02431002005
-1.534653465	0.4455445545	0.01904762151
-1.534653465	0.5445544554	0.01361461242
-1.534653465	0.6435643564	0.008720434621
-1.534653465	0.7425742574	0.004910748446
-1.534653465	0.8415841584	0.002384154898
-1.534653465	0.9405940594	0.0009787732346
-1.534653465	1.03960396	0.0003334924044
-1.534653465	1.138613861	9.266560412e-05
-1.534653465	1.237623762	2.066030724e-05
-1.534653465	1.336633663	3.641999872e-06
-1.534653465	1.435643564	5.009440151e-07
-1.534653465	1.534653465	5.313714283e-08
-1.534653465	1.633663366	4.302330105e-09
-1.534653465	1.732673267	2.635262204e-10
-1.534653465	1.831683168	1.211738678e-11
-1.534653465	1.930693069	4.155184966e-13
-1.534653465	2.02970297	1.056643407e-14
-1.534653465	2.128712871	1.983185792e-16
-1.534653465	2.227722772	2.736332373e-18
-1.534653465	2.326732673	2.766364667e-20
-1.534653465	2.425742574	2.043630959e-22
-1.534653465	2.524752475	1.100737473e-24
-1.534653465	2.623762376	4.314963783e-27
-1.534653465	2.722772277	1.229328718e-29
-1.534653465	2.821782178	2.542610567e-32
-1.534653465	2.920792079	3.81464322e-35
-1.534653465	3.01980198	4.148888662e-38
-1.534653465	3.118811881	3.269940908e-41
-1.534653465	3.217821782	1.867138798e-44
-1.534653465	3.316831683	7.723260198e-48
-1.534653465	3.415841584	2.314310478e-51
-1.534653465	3.514851485	5.024482841e-55
-1.534653465	3.613861386	7.904911234e-59
-1.534653465	3.712871287	9.014770079e-63
-1.534653465	3.811881188	7.454255456e-67
-1.534653465	3.910891089	4.471004229e-71
-1.534653465	4.00990099	1.945950444e-75
-1.534653465	4.108910891	6.148529345e-80
-1.534653465	4.207920792	1.410976593e-84
-1.534653465	4.306930693	2.352777265e-89
-1.534653465	4.405940594	2.852086406e-94
-1.534653465	4.504950495	2.514647817e-99
-1.534653465	4.603960396	1.613384887e-104
-1.534653465	4.702970297	7.536323745e-110
-1.534653465	4.801980198	2.564224218e-115
-1.534653465	4.900990099	6.358290399e-121

-1.435643564	-5	6.105104955e-125
-1.435643564	-4.900990099	3.32480953e-119
-1.435643564	-4.801980198	1.31914678e-113
-1.435643564	-4.702970297	3.810993159e-108
-1.435643564	-4.603960396	8.012430866e-103
-1.435643564	-4.504950495	1.225267251e-97
-1.435643564	-4.405940594	1.362055178e-92
-1.435643564	-4.306930693	1.10004716e-87
-1.435643564	-4.207920792	6.451125034e-83
-1.435643564	-4.108910891	2.745507622e-78
-1.435643564	-4.00990099	8.474820295e-74
-1.435643564	-3.910891089	1.896358676e-69
-1.435643564	-3.811881188	3.074397916e-65
-1.435643564	-3.712871287	3.609318655e-61
-1.435643564	-3.613861386	3.066926196e-57
-1.435643564	-3.514851485	1.885370647e-53
-1.435643564	-3.415841584	8.38160112e-50
-1.435643564	-3.316831683	2.693640683e-46
-1.435643564	-3.217821782	6.256194809e-43
-1.435643564	-3.118811881	1.049907572e-39
-1.435643564	-3.01980198	1.272973074e-36
-1.435643564	-2.920792079	1.1151319e-33
-1.435643564	-2.821782178	7.059098266e-31
-1.435643564	-2.722772277	3.230308231e-28
-1.435643564	-2.623762376	1.06920331e-25
-1.435643564	-2.524752475	2.561887807e-23
-1.435643564	-2.425742574	4.448753163e-21
-1.435643564	-2.326732673	5.607215572e-19
-1.435643564	-2.227722772	5.139549433e-17
-1.435643564	-2.128712871	3.434221315e-15
-1.435643564	-2.02970297	1.677913595e-13
-1.435643564	-1.930693069	6.01673069e-12
-1.435643564	-1.831683168	1.590597301e-10
-1.435643564	-1.732673267	3.116945962e-09
-1.435643564	-1.633663366	4.5571118e-08
-1.435643564	-1.534653465	5.009440151e-07
-1.435643564	-1.435643564	4.17800224e-06
-1.435643564	-1.336633663	2.671959708e-05
-1.435643564	-1.237623762	0.0001326476143
-1.435643564	-1.138613861	0.0005184205123
-1.435643564	-1.03960396	0.001620675512
-1.435643564	-0.9405940594	0.00412550137
-1.435643564	-0.8415841584	0.008720434621
-1.435643564	-0.7425742574	0.01563414174
-1.435643564	-0.6435643564	0.02431002005
-1.435643564	-0.5445544554	0.03354448323
-1.435643564	-0.4455445545	0.04201750915
-1.435643564	-0.3465346535	0.04881258225
-1.435643564	-0.2475247525	0.05360790316
-1.435643564	-0.1485148515	0.05653413768
-1.435643564	-0.0495049505	0.05788940097
-1.435643564	0.0495049505	0.05788940097
-1.435643564	0.1485148515	0.05653413768
-1.435643564	0.2475247525	0.05360790316
-1.435643564	0.3465346535	0.04881258225
-1.435643564	0.4455445545	0.04201750915
-1.435643564	0.5445544554	0.03354448323
-1.435643564	0.6435643564	0.02431002005
-1.435643564	0.7425742574	0.01563414174
-1.435643564	0.8415841584	0.008720434621
-1.435643564	0.9405940594	0.00412550137
-1.435643564	1.03960396	0.001620675512
-1.435643564	1.138613861	0.0005184205123
-1.435643564	1.237623762	0.0001326476143
-1.435643564	1.336633663	2.671959708e-05
-1.435643564	1.435643564	4.17800224e-06
-1.435643564	1.534653465	5.009440151e-07
-1.435643564	1.633663366	4.5571118e-08
-1.435643564	1.732673267	3.116945962e-09
-1.435643564	1.831683168	1.590597301e-10
-1.435643564	1.930693069	6.01673069e-12
-1.435643564	2.02970297	1.677913595e-13
-1.435643564	2.128712871	3.434221315e-15
-1.435643564	2.227722772	5.139549433e-17
-1.435643564	2.326732673	5.607215572e-19
-1.435643564	2.425742574	4.448753163e-21
-1.435643564	2.524752475	2.561887807e-23
-1.435643564	2.623762376	1.06920331e-25
-1.435643564	2.722772277	3.230308231e-28
-1.435643564	2.821782178	7.059098266e-31
-1.435643564	2.920792079	1.1151319e-33
-1.435643564	3.01980198	1.272973074e-36
-1.435643564	3.118811881	1.049907572e-39
-1.435643564	3.217821782	6.256194809e-43
-1.435643564	3.316831683	2.693640683e-46
-1.435643564	3.415841584	8.38160112e-50
-1.435643564	3.514851485	1.885370647e-53
-1.435643564	3.613861386	3.066926196e-57
-1.435643564	3.712871287	3.609318655e-61
-1.435643564	3.811881188	3.074397916e-65
-1.435643564	3.910891089	1.896358676e-69
-1.435643564	4.00990099	8.474820295e-74
-1.435643564	4.108910891	2.745507622e-78
-1.435643564	4.207920792	6.451125034e-83
-1.435643564	4.306930693	1.10004716e-87
-1.435643564	4.405940594	1.362055178e-92
-1.435643564	4.504950495	1.225267251e-97
-1.435643564	4.603960396	8.012430866e-103
-1.435643564	4.702970297	3.810993159e-108
-1.435643564	4.801980198	1.31914678e-113
-1.435643564	4.900990099	3.32480953e-119

-1.336633663	-5	2.477827926e-123
-1.336633663	-4.900990099	1.329603438e-117
-1.336633663	-4.801980198	5.193867782e-112
-1.336633663	-4.702970297	1.476117297e-106
-1.336633663	-4.603960396	3.050352982e-101
-1.336633663	-4.504950495	4.580486091e-96
-1.336633663	-4.405940594	4.99497969e-91
-1.336633663	-4.306930693	3.953130016e-86
-1.336633663	-4.207920792	2.269107533e-81
-1.336633663	-4.108910891	9.440498034e-77
-1.336633663	-4.00990099	2.844977781e-72
-1.336633663	-3.910891089	6.206200742e-68
-1.336633663	-3.811881188	9.793927164e-64
-1.336633663	-3.712871287	1.117371699e-59
-1.336633663	-3.613861386	9.210452203e-56
-1.336633663	-3.514851485	5.482134965e-52
-1.336633663	-3.415841584	2.354837781e-48
-1.336633663	-3.316831683	7.296092276e-45
-1.336633663	-3.217821782	1.629810681e-41
-1.336633663	-3.118811881	2.623803609e-38
-1.336633663	-3.01980198	3.043270815e-35
-1.336633663	-2.920792079	2.542610567e-32
-1.336633663	-2.821782178	1.530106974e-29
-1.336633663	-2.722772277	6.632997826e-27
-1.336633663	-2.623762376	2.071921546e-24
-1.336633663	-2.524752475	4.666005672e-22
-1.336633663	-2.425742574	7.582002113e-20
-1.336633663	-2.326732673	8.900153757e-18
-1.336633663	-2.227722772	7.559167046e-16
-1.336633663	-2.128712871	4.654951706e-14
-1.336633663	-2.02970297	2.083903929e-12
-1.336633663	-1.930693069	6.804862827e-11
-1.336633663	-1.831683168	1.627622586e-09
-1.336633663	-1.732673267	2.866234793e-08
-1.336633663	-1.633663366	3.739489533e-07
-1.336633663	-1.534653465	3.641999872e-06
-1.336633663	-1.435643564	2.671959708e-05
-1.336633663	-1.336633663	0.0001492650615
-1.336633663	-1.237623762	0.0006430307999
-1.336633663	-1.138613861	0.00216807299
-1.336633663	-1.03960396	0.005819602838
-1.336633663	-0.9405940594	0.01268017104
-1.336633663	-0.8415841584	0.02292048911
-1.336633663	-0.7425742574	0.03520372986
-1.336633663	-0.6435643564	0.04714056192
-1.336633663	-0.5445544554	0.05653413768
-1.336633663	-0.4455445545	0.06238607882
-1.336633663	-0.3465346535	0.06501630485
-1.336633663	-0.2475247525	0.06551233622
-1.336633663	-0.1485148515	0.06507824534
-1.336633663	-0.0495049505	0.06462661604
-1.336633663	0.0495049505	0.06462661604
-1.336633663	0.1485148515	0.06507824534
-1.336633663	0.2475247525	0.06551233622
-1.336633663	0.3465346535	0.06501630485
-1.336633663	0.4455445545	0.06238607882
-1.336633663	0.5445544554	0.05653413768
-1.336633663	0.6435643564	0.04714056192
-1.336633663	0.7425742574	0.03520372986
-1.336633663	0.8415841584	0.02292048911
-1.336633663	0.9405940594	0.01268017104
-1.336633663	1.03960396	0.005819602838
-1.336633663	1.138613861	0.00216807299
-1.336633663	1.237623762	0.0006430307999
-1.336633663	1.336633663	0.0001492650615
-1.336633663	1.435643564	2.671959708e-05
-1.336633663	1.534653465	3.641999872e-06
-1.336633663	1.633663366	3.739489533e-07
-1.336633663	1.732673267	2.866234793e-08
-1.336633663	1.831683168	1.627622586e-09
-1.336633663	1.930693069	6.804862827e-11
-1.336633663	2.02970297	2.083903929e-12
-1.336633663	2.128712871	4.654951706e-14
-1.336633663	2.227722772	7.559167046e-16
-1.336633663	2.326732673	8.900153757e-18
-1.336633663	2.425742574	7.582002113e-20
-1.336633663	2.524752475	4.666005672e-22
-1.336633663	2.623762376	2.071921546e-24
-1.336633663	2.722772277	6.632997826e-27
-1.336633663	2.821782178	1.530106974e-29
-1.336633663	2.920792079	2.542610567e-32
-1.336633663	3.01980198	3.043270815e-35
-1.336633663	3.118811881	2.623803609e-38
-1.336633663	3.217821782	1.629810681e-41
-1.336633663	3.316831683	7.296092276e-45
-1.336633663	3.415841584	2.354837781e-48
-1.336633663	3.514851485	5.482134965e-52
-1.336633663	3.613861386	9.210452203e-56
-1.336633663	3.712871287	1.117371699e-59
-1.336633663	3.811881188	9.793927164e-64
-1.336633663	3.910891089	6.206200742e-68
-1.336633663	4.00990099	2.844977781e-72
-1.336633663	4.108910891	9.440498034e-77
-1.336633663	4.207920792	2.269107533e-81
-1.336633663	4.306930693	3.953130016e-86
-1.336633663	4.405940594	4.99497969e-91
-1.336633663	4.504950495	4.580486091e-96
-1.336633663	4.603960396	3.050352982e-101
-1.336633663	4.702970297	1.476117297e-106
-1.336633663	4.801980198	5.193867782e-112
-1.336633663	4.900990099	1.329603438e-117

-1.237623762	-5	7.691234086e-122
-1.237623762	-4.900990099	4.069752358e-116
-1.237623762	-4.801980198	1.566520913e-110
-1.237623762	-4.702970297	4.383510475e-105
-1.237623762	-4.603960396	8.911271424e-100
-1.237623762	-4.504950495	1.315213201e-94
-1.237623762	-4.405940594	1.408289244e-89
-1.237623762	-4.306930693	1.093253327e-84
-1.237623762	-4.207920792	6.148529348e-80
-1.237623762	-4.108910891	2.503377815e-75
-1.237623762	-4.00990099	7.373358296e-71
-1.237623762	-3.910891089	1.569871813e-66
-1.237623762	-3.811881188	2.414335254e-62
-1.237623762	-3.712871287	2.680034563e-58
-1.237623762	-3.613861386	2.145705173e-54
-1.237623762	-3.514851485	1.238138218e-50
-1.237623762	-3.415841584	5.145513392e-47
-1.237623762	-3.316831683	1.539048628e-43
-1.237623762	-3.217821782	3.311012767e-40
-1.237623762	-3.118811881	5.120333091e-37
-1.237623762	-3.01980198	5.689033959e-34
-1.237623762	-2.920792079	4.539358699e-31
-1.237623762	-2.821782178	2.600324892e-28
-1.237623762	-2.722772277	1.06920331e-25
-1.237623762	-2.623762376	3.155662686e-23
-1.237623762	-2.524752475	6.686665648e-21
-1.237623762	-2.425742574	1.017706756e-18
-1.237623762	-2.326732673	1.113458859e-16
-1.237623762	-2.227722772	8.767539493e-15
-1.237623762	-2.128712871	4.976816845e-13
-1.237623762	-2.02970297	2.041086418e-11
-1.237623762	-1.930693069	6.065541522e-10
-1.237623762	-1.831683168	1.310977081e-08
-1.237623762	-1.732673267	2.070532928e-07
-1.237623762	-1.633663366	2.40370054e-06
-1.237623762	-1.534653465	2.066030724e-05
-1.237623762	-1.435643564	0.0001326476143
-1.237623762	-1.336633663	0.0006430307999
-1.237623762	-1.237623762	0.002384154898
-1.237623762	-1.138613861	0.006865452894
-1.237623762	-1.03960396	0.01563414174
-1.237623762	-0.9405940594	0.02875115361
-1.237623762	-0.8415841584	0.04373538306
-1.237623762	-0.7425742574	0.05653413768
-1.237623762	-0.6435643564	0.06396382656
-1.237623762	-0.5445544554	0.06537326446
-1.237623762	-0.4455445545	0.06234231769
-1.237623762	-0.3465346535	0.05726286697
-1.237623762	-0.2475247525	0.05216106555
-1.237623762	-0.1485148515	0.04828821277
-1.237623762	-0.0495049505	0.04624469174
-1.237623762	0.0495049505	0.04624469174
-1.237623762	0.1485148515	0.04828821277
-1.237623762	0.2475247525	0.05216106555
-1.237623762	0.3465346535	0.05726286697
-1.237623762	0.4455445545	0.06234231769
-1.237623762	0.5445544554	0.06537326446
-1.237623762	0.6435643564	0.06396382656
-1.237623762	0.7425742574	0.05653413768
-1.237623762	0.8415841584	0.04373538306
-1.237623762	0.9405940594	0.02875115361
-1.237623762	1.03960396	0.01563414174
-1.237623762	1.138613861	0.006865452894
-1.237623762	1.237623762	0.002384154898
-1.237623762	1.336633663	0.0006430307999
-1.237623762	1.435643564	0.0001326476143
-1.237623762	1.534653465	2.066030724e-05
-1.237623762	1.633663366	2.40370054e-06
-1.237623762	1.732673267	2.070532928e-07
-1.237623762	1.831683168	1.310977081e-08
-1.237623762	1.930693069	6.065541522e-10
-1.237623762	2.02970297	2.041086418e-11
-1.237623762	2.128712871	4.976816845e-13
-1.237623762	2.227722772	8.767539493e-15
-1.237623762	2.326732673	1.113458859e-16
-1.237623762	2.425742574	1.017706756e-18
-1.237623762	2.524752475	6.686665648e-21
-1.237623762	2.623762376	3.155662686e-23
-1.237623762	2.722772277	1.06920331e-25
-1.237623762	2.821782178	2.600324892e-28
-1.237623762	2.920792079	4.539358699e-31
-1.237623762	3.01980198	5.689033959e-34
-1.237623762	3.118811881	5.120333091e-37
-1.237623762	3.217821782	3.311012767e-40
-1.237623762	3.316831683	1.539048628e-43
-1.237623762	3.415841584	5.145513392e-47
-1.237623762	3.514851485	1.238138218e-50
-1.237623762	3.613861386	2.145705173e-54
-1.237623762	3.712871287	2.680034563e-58
-1.237623762	3.811881188	2.414335254e-62
-1.237623762	3.910891089	1.569871813e-66
-1.237623762	4.00990099	7.373358296e-71
-1.237623762	4.108910891	2.503377815e-75
-1.237623762	4.207920792	6.148529348e-80
-1.237623762	4.306930693	1.093253327e-84
-1.237623762	4.405940594	1.408289244e-89
-1.237623762	4.504950495	1.315213201e-94
-1.237623762	4.603960396	8.911271424e-100
-1.237623762	4.702970297	4.383510475e-105
-1.237623762	4.801980198	1.566520913e-110
-1.237623762	4.900990099	4.069752358e-116

-1.138613861	-5	1.82722435e-120
-1.138613861	-4.900990099	9.542259499e-115
-1.138613861	-4.801980198	3.622435895e-109
-1.138613861	-4.702970297	9.989420844e-104
-1.138613861	-4.603960396	1.99968201e-98
-1.138613861	-4.504950495	2.903651359e-93
-1.138613861	-4.405940594	3.056073755e-88
-1.138613861	-4.306930693	2.329609939e-83
-1.138613861	-4.207920792	1.285163427e-78
