-4.405940594	-2.128712871	7.580186271e-82
-4.405940594	-2.02970297	1.179464762e-80
-4.405940594	-1.930693069	1.525261912e-79
-4.405940594	-1.831683168	1.650456427e-78
-4.405940594	-1.732673267	1.504729401e-77
-4.405940594	-1.633663366	1.163898864e-76
-4.405940594	-1.534653465	7.690226207e-76
-4.405940594	-1.435643564	4.368968355e-75
-4.405940594	-1.336633663	2.147305538e-74
-4.405940594	-1.237623762	9.181172951e-74
-4.405940594	-1.138613861	3.431957314e-73
-4.405940594	-1.03960396	1.126506456e-72
-4.405940594	-0.9405940594	3.259842848e-72
-4.405940594	-0.8415841584	8.347134364e-72
-4.405940594	-0.7425742574	1.898061692e-71
-4.405940594	-0.6435643564	3.846516594e-71
-4.405940594	-0.5445544554	6.972578978e-71
-4.405940594	-0.4455445545	1.134804304e-70
-4.405940594	-0.3465346535	1.66464431e-70
-4.405940594	-0.2475247525	2.209250348e-70
-4.405940594	-0.1485148515	2.661919906e-70
-4.405940594	-0.0495049505	2.919745712e-70
-4.405940594	0.0495049505	2.919745712e-70
-4.405940594	0.1485148515	2.661919906e-70
-4.405940594	0.2475247525	2.209250348e-70
-4.405940594	0.3465346535	1.66464431e-70
-4.405940594	0.4455445545	1.134804304e-70
-4.405940594	0.5445544554	6.972578978e-71
-4.405940594	0.6435643564	3.846516594e-71
-4.405940594	0.7425742574	1.898061692e-71
-4.405940594	0.8415841584	8.347134364e-72
-4.405940594	0.9405940594	3.259842848e-72
-4.405940594	1.03960396	1.126506456e-72
-4.405940594	1.138613861	3.431957314e-73
-4.405940594	1.237623762	9.181172951e-74
-4.405940594	1.336633663	2.147305538e-74
-4.405940594	1.435643564	4.368968355e-75
-4.405940594	1.534653465	7.690226207e-76
-4.405940594	1.633663366	1.163898864e-76
-4.405940594	1.732673267	1.504729401e-77
-4.405940594	1.831683168	1.650456427e-78
-4.405940594	1.930693069	1.525261912e-79
-4.405940594	2.02970297	1.179464762e-80
-4.405940594	2.128712871	7.580186271e-82
-4.405940594	2.227722772	4.022062345e-83
-4.405940594	2.326732673	1.750577026e-84
-4.405940594	2.425742574	6.210622588e-86
-4.405940594	2.524752475	1.784986478e-87
-4.405940594	2.623762376	4.131153129e-89
-4.405940594	2.722772277	7.654270127e-91
-4.405940594	2.821782178	1.128926018e-92
-4.405940594	2.920792079	1.318161418e-94
-4.405940594	3.01980198	1.21202042e-96
-4.405940594	3.118811881	8.731229903e-99
-4.405940594	3.217821782	4.903918288e-101
-4.405940594	3.316831683	2.137398267e-103
-4.405940594	3.415841584	7.197282787e-106
-4.405940594	3.514851485	1.86445857e-108
-4.405940594	3.613861386	3.700755984e-111
-4.405940594	3.712871287	5.606922974e-114
-4.405940594	3.811881188	6.460798444e-117
-4.405940594	3.910891089	5.642765364e-120
-4.405940594	4.00990099	3.723418409e-123
-4.405940594	4.108910891	1.850614925e-126
-4.405940594	4.207920792	6.908324353e-130
-4.405940594	4.306930693	1.931723187e-133
-4.405940594	4.405940594	4.035876449e-137
-4.405940594	4.504950495	6.285304252e-141
-4.405940594	4.603960396	7.28033647e-145
-4.405940594	4.702970297	6.25919141e-149
-4.405940594	4.801980198	3.986506114e-153
-4.405940594	4.900990099	1.87757743e-157

-4.306930693	-5	5.587605371e-158
-4.306930693	-4.900990099	1.470939809e-153
-4.306930693	-4.801980198	2.852398244e-149
-4.306930693	-4.702970297	4.081149281e-145
-4.306930693	-4.603960396	4.315986765e-141
-4.306930693	-4.504950495	3.380116129e-137
-4.306930693	-4.405940594	1.964396264e-133
-4.306930693	-4.306930693	8.490460287e-130
-4.306930693	-4.207920792	2.735687692e-126
-4.306930693	-4.108910891	6.587739007e-123
-4.306930693	-4.00990099	1.188826238e-119
-4.306930693	-3.910891089	1.612386958e-116
-4.306930693	-3.811881188	1.648648907e-113
-4.306930693	-3.712871287	1.27502771e-110
-4.306930693	-3.613861386	7.484393967e-108
-4.306930693	-3.514851485	3.346908128e-105
-4.306930693	-3.415841584	1.144669601e-102
-4.306930693	-3.316831683	3.006506447e-100
-4.306930693	-3.217821782	6.09096512e-98
-4.306930693	-3.118811881	9.56203721e-96
-4.306930693	-3.01980198	1.168844497e-93
-4.306930693	-2.920792079	1.118175664e-91
-4.306930693	-2.821782178	8.416221073e-90
-4.306930693	-2.722772277	5.011677962e-88
-4.306930693	-2.623762376	2.374685494e-86
-4.306930693	-2.524752475	9.006787605e-85
-4.306930693	-2.425742574	2.751295979e-83
-4.306930693	-2.326732673	6.811518917e-82
-4.306930693	-2.227722772	1.37561358e-80
-4.306930693	-2.128712871	2.281262921e-79
-4.306930693	-2.02970297	3.127832276e-78
-4.306930693	-1.930693069	3.570723005e-77
-4.306930693	-1.831683168	3.418742577e-76
-4.306930693	-1.732673267	2.765754329e-75
-4.306930693	-1.633663366	1.904954204e-74
-4.306930693	-1.534653465	1.125483623e-73
-4.306930693	-1.435643564	5.745222284e-73
-4.306930693	-1.336633663	2.550791774e-72
-4.306930693	-1.237623762	9.908448672e-72
-4.306930693	-1.138613861	3.384624735e-71
-4.306930693	-1.03960396	1.021162522e-70
-4.306930693	-0.9405940594	2.731808729e-70
-4.306930693	-0.8415841584	6.503692447e-70
-4.306930693	-0.7425742574	1.382887139e-69
-4.306930693	-0.6435643564	2.635943091e-69
-4.306930693	-0.5445544554	4.521747488e-69
-4.306930693	-0.4455445545	7.010285188e-69
-4.306930693	-0.3465346535	9.868008584e-69
-4.306930693	-0.2475247525	1.267416711e-68
-4.306930693	-0.1485148515	1.492428959e-68
-4.306930693	-0.0495049505	1.617642252e-68
-4.306930693	0.0495049505	1.617642252e-68
-4.306930693	0.1485148515	1.492428959e-68
-4.306930693	0.2475247525	1.267416711e-68
-4.306930693	0.3465346535	9.868008584e-69
-4.306930693	0.4455445545	7.010285188e-69
-4.306930693	0.5445544554	4.521747488e-69
-4.306930693	0.6435643564	2.635943091e-69
-4.306930693	0.7425742574	1.382887139e-69
-4.306930693	0.8415841584	6.503692447e-70
-4.306930693	0.9405940594	2.731808729e-70
-4.306930693	1.03960396	1.021162522e-70
-4.306930693	1.138613861	3.384624735e-71
-4.306930693	1.237623762	9.908448672e-72
-4.306930693	1.336633663	2.550791774e-72
-4.306930693	1.435643564	5.745222284e-73
-4.306930693	1.534653465	1.125483623e-73
-4.306930693	1.633663366	1.904954204e-74
-4.306930693	1.732673267	2.765754329e-75
-4.306930693	1.831683168	3.418742577e-76
-4.306930693	1.930693069	3.570723005e-77
-4.306930693	2.02970297	3.127832276e-78
-4.306930693	2.128712871	2.281262921e-79
-4.306930693	2.227722772	1.37561358e-80
-4.306930693	2.326732673	6.811518917e-82
-4.306930693	2.425742574	2.751295979e-83
-4.306930693	2.524752475	9.006787605e-85
-4.306930693	2.623762376	2.374685494e-86
-4.306930693	2.722772277	5.011677962e-88
-4.306930693	2.821782178	8.416221073e-90
-4.306930693	2.920792079	1.118175664e-91
-4.306930693	3.01980198	1.168844497e-93
-4.306930693	3.118811881	9.56203721e-96
-4.306930693	3.217821782	6.09096512e-98
-4.306930693	3.316831683	3.006506447e-100
-4.306930693	3.415841584	1.144669601e-102
-4.306930693	3.514851485	3.346908128e-105
-4.306930693	3.613861386	7.484393967e-108
-4.306930693	3.712871287	1.27502771e-110
-4.306930693	3.811881188	1.648648907e-113
-4.306930693	3.910891089	1.612386958e-116
-4.306930693	4.00990099	1.188826238e-119
-4.306930693	4.108910891	6.587739007e-123
-4.306930693	4.207920792	2.735687692e-126
-4.306930693	4.306930693	8.490460287e-130
-4.306930693	4.405940594	1.964396264e-133
-4.306930693	4.504950495	3.380116129e-137
-4.306930693	4.603960396	4.315986765e-141
-4.306930693	4.702970297	4.081149281e-145
-4.306930693	4.801980198	2.852398244e-149
-4.306930693	4.900990099	1.470939809e-153

-4.207920792	-5	3.613568872e-154
-4.207920792	-4.900990099	8.694665005e-150
-4.207920792	-4.801980198	1.537442029e-145
-4.207920792	-4.702970297	2.001115635e-141
-4.207920792	-4.603960396	1.920572187e-137
-4.207920792	-4.504950495	1.361740245e-133
-4.207920792	-4.405940594	7.147421842e-130
-4.207920792	-4.306930693	2.78324864e-126
-4.207920792	-4.207920792	8.059927193e-123
-4.207920792	-4.108910891	1.740173171e-119
-4.207920792	-4.00990099	2.808807083e-116
-4.207920792	-3.910891089	3.399295634e-113
-4.207920792	-3.811881188	3.094212551e-110
-4.207920792	-3.712871287	2.125458948e-107
-4.207920792	-3.613861386	1.105701597e-104
-4.207920792	-3.514851485	4.372649307e-102
-4.207920792	-3.415841584	1.319814318e-99
-4.207920792	-3.316831683	3.05342393e-97
-4.207920792	-3.217821782	5.439012177e-95
-4.207920792	-3.118811881	7.49505981e-93
-4.207920792	-3.01980198	8.03024639e-91
-4.207920792	-2.920792079	6.724681872e-89
-4.207920792	-2.821782178	4.425952804e-87
-4.207920792	-2.722772277	2.302745102e-85
-4.207920792	-2.623762376	9.528028749e-84
-4.207920792	-2.524752475	3.154899013e-82
-4.207920792	-2.425742574	8.413626806e-81
-4.207920792	-2.326732673	1.819120476e-79
-4.207920792	-2.227722772	3.210386693e-78
-4.207920792	-2.128712871	4.656788295e-77
-4.207920792	-2.02970297	5.591899878e-76
-4.207920792	-1.930693069	5.600221228e-75
-4.207920792	-1.831683168	4.714037565e-74
-4.207920792	-1.732673267	3.362279309e-73
-4.207920792	-1.633663366	2.048993775e-72
-4.207920792	-1.534653465	1.075802352e-71
-4.207920792	-1.435643564	4.905496153e-71
-4.207920792	-1.336633663	1.956813671e-70
-4.207920792	-1.237623762	6.871376753e-70
-4.207920792	-1.138613861	2.135014135e-69
-4.207920792	-1.03960396	5.894702557e-69
-4.207920792	-0.9405940594	1.451544484e-68
-4.207920792	-0.8415841584	3.199090655e-68
-4.207920792	-0.7425742574	6.332763646e-68
-4.207920792	-0.6435643564	1.13019542e-67
-4.207920792	-0.5445544554	1.825862282e-67
-4.207920792	-0.4455445545	2.682474592e-67
-4.207920792	-0.3465346535	3.603482674e-67
-4.207920792	-0.2475247525	4.454679767e-67
-4.207920792	-0.1485148515	5.103205246e-67
-4.207920792	-0.0495049505	5.451645179e-67
-4.207920792	0.0495049505	5.451645179e-67
-4.207920792	0.1485148515	5.103205246e-67
-4.207920792	0.2475247525	4.454679767e-67
-4.207920792	0.3465346535	3.603482674e-67
-4.207920792	0.4455445545	2.682474592e-67
-4.207920792	0.5445544554	1.825862282e-67
-4.207920792	0.6435643564	1.13019542e-67
-4.207920792	0.7425742574	6.332763646e-68
-4.207920792	0.8415841584	3.199090655e-68
-4.207920792	0.9405940594	1.451544484e-68
-4.207920792	1.03960396	5.894702557e-69
-4.207920792	1.138613861	2.135014135e-69
-4.207920792	1.237623762	6.871376753e-70
-4.207920792	1.336633663	1.956813671e-70
-4.207920792	1.435643564	4.905496153e-71
-4.207920792	1.534653465	1.075802352e-71
-4.207920792	1.633663366	2.048993775e-72
-4.207920792	1.732673267	3.362279309e-73
-4.207920792	1.831683168	4.714037565e-74
-4.207920792	1.930693069	5.600221228e-75
-4.207920792	2.02970297	5.591899878e-76
-4.207920792	2.128712871	4.656788295e-77
-4.207920792	2.227722772	3.210386693e-78
-4.207920792	2.326732673	1.819120476e-79
-4.207920792	2.425742574	8.413626806e-81
-4.207920792	2.524752475	3.154899013e-82
-4.207920792	2.623762376	9.528028749e-84
-4.207920792	2.722772277	2.302745102e-85
-4.207920792	2.821782178	4.425952804e-87
-4.207920792	2.920792079	6.724681872e-89
-4.207920792	3.01980198	8.03024639e-91
-4.207920792	3.118811881	7.49505981e-93
-4.207920792	3.217821782	5.439012177e-95
-4.207920792	3.316831683	3.05342393e-97
-4.207920792	3.415841584	1.319814318e-99
-4.207920792	3.514851485	4.372649307e-102
-4.207920792	3.613861386	1.105701597e-104
-4.207920792	3.712871287	2.125458948e-107
-4.207920792	3.811881188	3.094212551e-110
-4.207920792	3.910891089	3.399295634e-113
-4.207920792	4.00990099	2.808807083e-116
-4.207920792	4.108910891	1.740173171e-119
-4.207920792	4.207920792	8.059927193e-123
-4.207920792	4.306930693	2.78324864e-126
-4.207920792	4.405940594	7.147421842e-130
-4.207920792	4.504950495	1.361740245e-133
-4.207920792	4.603960396	1.920572187e-137
-4.207920792	4.702970297	2.001115635e-141
-4.207920792	4.801980198	1.537442029e-145
-4.207920792	4.900990099	8.694665005e-150

-4.108910891	-5	1.769950756e-150
-4.108910891	-4.900990099	3.886900081e-146
-4.108910891	-4.801980198	6.257546193e-142
-4.108910891	-4.702970297	7.39682832e-138
-4.108910891	-4.603960396	6.430895204e-134
-4.108910891	-4.504950495	4.119935667e-130
-4.108910891	-4.405940594	1.948857505e-126
-4.108910891	-4.306930693	6.821668751e-123
-4.108910891	-4.207920792	1.771123638e-119
-4.108910891	-4.108910891	3.419496308e-116
-4.108910891	-4.00990099	4.922911922e-113
-4.108910891	-3.910891089	5.300398943e-110
-4.108910891	-3.811881188	4.281477081e-107
-4.108910891	-3.712871287	2.603426022e-104
-4.108910891	-3.613861386	1.196000264e-101
-4.108910891	-3.514851485	4.166999533e-99
-4.108910891	-3.415841584	1.1056087e-96
-4.108910891	-3.316831683	2.243660221e-94
-4.108910891	-3.217821782	3.498634414e-92
-4.108910891	-3.118811881	4.212640818e-90
-4.108910891	-3.01980198	3.9371045e-88
-4.108910891	-2.920792079	2.871732337e-86
-4.108910891	-2.821782178	1.644214554e-84
-4.108910891	-2.722772277	7.434380388e-83
-4.108910891	-2.623762376	2.671408067e-81
-4.108910891	-2.524752475	7.678622395e-80
-4.108910891	-2.425742574	1.777457255e-78
-4.108910891	-2.326732673	3.3364672e-77
-4.108910891	-2.227722772	5.11462664e-76
-4.108910891	-2.128712871	6.449480809e-75
-4.108910891	-2.02970297	6.740109866e-74
-4.108910891	-1.930693069	5.883483753e-73
-4.108910891	-1.831683168	4.325289496e-72
-4.108910891	-1.732673267	2.701571873e-71
-4.108910891	-1.633663366	1.446887512e-70
-4.108910891	-1.534653465	6.707038133e-70
-4.108910891	-1.435643564	2.715242722e-69
-4.108910891	-1.336633663	9.677180097e-69
-4.108910891	-1.237623762	3.056354755e-68
-4.108910891	-1.138613861	8.597344614e-68
-4.108910891	-1.03960396	2.162324626e-67
-4.108910891	-0.9405940594	4.878970007e-67
-4.108910891	-0.8415841584	9.908984625e-67
-4.108910891	-0.7425742574	1.817810163e-66
-4.108910891	-0.6435643564	3.023338745e-66
-4.108910891	-0.5445544554	4.576625408e-66
-4.108910891	-0.4455445545	6.334447097e-66
-4.108910891	-0.3465346535	8.064857063e-66
-4.108910891	-0.2475247525	9.523777693e-66
-4.108910891	-0.1485148515	1.054095063e-65
-4.108910891	-0.0495049505	1.105112033e-65
-4.108910891	0.0495049505	1.105112033e-65
-4.108910891	0.1485148515	1.054095063e-65
-4.108910891	0.2475247525	9.52377772e-66
-4.108910891	0.3465346535	8.064857063e-66
-4.108910891	0.4455445545	6.334447087e-66
-4.108910891	0.5445544554	4.576625414e-66
-4.108910891	0.6435643564	3.023338745e-66
-4.108910891	0.7425742574	1.817810162e-66
-4.108910891	0.8415841584	9.908984625e-67
-4.108910891	0.9405940594	4.878970007e-67
-4.108910891	1.03960396	2.162324626e-67
-4.108910891	1.138613861	8.597344614e-68
-4.108910891	1.237623762	3.056354755e-68
-4.108910891	1.336633663	9.677180097e-69
-4.108910891	1.435643564	2.715242722e-69
-4.108910891	1.534653465	6.707038133e-70
-4.108910891	1.633663366	1.446887512e-70
-4.108910891	1.732673267	2.701571873e-71
-4.108910891	1.831683168	4.325289496e-72
-4.108910891	1.930693069	5.883483753e-73
-4.108910891	2.02970297	6.740109866e-74
-4.108910891	2.128712871	6.449480809e-75
-4.108910891	2.227722772	5.11462664e-76
-4.108910891	2.326732673	3.3364672e-77
-4.108910891	2.425742574	1.777457255e-78
-4.108910891	2.524752475	7.678622395e-80
-4.108910891	2.623762376	2.671408067e-81
-4.108910891	2.722772277	7.434380388e-83
-4.108910891	2.821782178	1.644214554e-84
-4.108910891	2.920792079	2.871732337e-86
-4.108910891	3.01980198	3.9371045e-88
-4.108910891	3.118811881	4.212640818e-90
-4.108910891	3.217821782	3.498634414e-92
-4.108910891	3.316831683	2.243660221e-94
-4.108910891	3.415841584	1.1056087e-96
-4.108910891	3.514851485	4.166999533e-99
-4.108910891	3.613861386	1.196000264e-101
-4.108910891	3.712871287	2.603426022e-104
-4.108910891	3.811881188	4.281477081e-107
-4.108910891	3.910891089	5.300398943e-110
-4.108910891	4.00990099	4.922911922e-113
-4.108910891	4.108910891	3.419496308e-116
-4.108910891	4.207920792	1.771123638e-119
-4.108910891	4.306930693	6.821668751e-123
-4.108910891	4.405940594	1.948857505e-126
-4.108910891	4.504950495	4.119935667e-130
-4.108910891	4.603960396	6.430895204e-134
-4.108910891	4.702970297	7.39682832e-138
-4.108910891	4.801980198	6.257546193e-142
-4.108910891	4.900990099	3.886900081e-146

-4.00990099	-5	6.582152618e-147
-4.00990099	-4.900990099	1.317446757e-142
-4.00990099	-4.801980198	1.928102337e-138
-4.00990099	-4.702970297	2.066436504e-134
-4.00990099	-4.603960396	1.624558856e-130
-4.00990099	-4.504950495	9.385643932e-127
-4.00990099	-4.405940594	3.992761525e-123
-4.00990099	-4.306930693	1.253443123e-119
-4.00990099	-4.207920792	2.910578395e-116
-4.00990099	-4.108910891	5.011910546e-113
-4.00990099	-4.00990099	6.417581541e-110
-4.00990099	-3.910891089	6.128742729e-107
-4.00990099	-3.811881188	4.379136768e-104
-4.00990099	-3.712871287	2.349143808e-101
-4.00990099	-3.613861386	9.495710673e-99
-4.00990099	-3.514851485	2.903656713e-96
-4.00990099	-3.415841584	6.744986766e-94
-4.00990099	-3.316831683	1.195564199e-91
-4.00990099	-3.217821782	1.624738864e-89
-4.00990099	-3.118811881	1.701399142e-87
-4.00990099	-3.01980198	1.380285775e-85
-4.00990099	-2.920792079	8.724466192e-84
-4.00990099	-2.821782178	4.322373905e-82
-4.00990099	-2.722772277	1.689127001e-80
-4.00990099	-2.623762376	5.241175456e-79
-4.00990099	-2.524752475	1.300177631e-77
-4.00990099	-2.425742574	2.596905027e-76
-4.00990099	-2.326732673	4.206594805e-75
-4.00990099	-2.227722772	5.567068577e-74
-4.00990099	-2.128712871	6.064704957e-73
-4.00990099	-2.02970297	5.48086045e-72
-4.00990099	-1.930693069	4.142701367e-71
-4.00990099	-1.831683168	2.641873237e-70
-4.00990099	-1.732673267	1.435021514e-69
-4.00990099	-1.633663366	6.707583531e-69
-4.00990099	-1.534653465	2.726735771e-68
-4.00990099	-1.435643564	9.739483658e-68
-4.00990099	-1.336633663	3.083951471e-67
-4.00990099	-1.237623762	8.715911551e-67
-4.00990099	-1.138613861	2.208907645e-66
-4.00990099	-1.03960396	5.036367294e-66
-4.00990099	-0.9405940594	1.03609989e-65
-4.00990099	-0.8415841584	1.929610102e-65
-4.00990099	-0.7425742574	3.265380848e-65
-4.00990099	-0.6435643564	5.039271106e-65
-4.00990099	-0.5445544554	7.115164445e-65
-4.00990099	-0.4455445545	9.223962486e-65
-4.00990099	-0.3465346535	1.104038854e-64
-4.00990099	-0.2475247525	1.232334894e-64
-4.00990099	-0.1485148515	1.303237024e-64
-4.00990099	-0.0495049505	1.330888451e-64
-4.00990099	0.0495049505	1.330888451e-64
-4.00990099	0.1485148515	1.303237024e-64
-4.00990099	0.2475247525	1.232334894e-64
-4.00990099	0.3465346535	1.104038875e-64
-4.00990099	0.4455445545	9.223962486e-65
-4.00990099	0.5445544554	7.115164445e-65
-4.00990099	0.6435643564	5.03927107e-65
-4.00990099	0.7425742574	3.265380848e-65
-4.00990099	0.8415841584	1.929610102e-65
-4.00990099	0.9405940594	1.03609989e-65
-4.00990099	1.03960396	5.036367294e-66
-4.00990099	1.138613861	2.208907645e-66
-4.00990099	1.237623762	8.715911551e-67
-4.00990099	1.336633663	3.083951471e-67
-4.00990099	1.435643564	9.739483658e-68
-4.00990099	1.534653465	2.726735771e-68
-4.00990099	1.633663366	6.707583531e-69
-4.00990099	1.732673267	1.435021514e-69
-4.00990099	1.831683168	2.641873237e-70
-4.00990099	1.930693069	4.142701367e-71
-4.00990099	2.02970297	5.48086045e-72
-4.00990099	2.128712871	6.064704957e-73
-4.00990099	2.227722772	5.567068577e-74
-4.00990099	2.326732673	4.206594805e-75
-4.00990099	2.425742574	2.596905027e-76
-4.00990099	2.524752475	1.300177631e-77
-4.00990099	2.623762376	5.241175456e-79
-4.00990099	2.722772277	1.689127001e-80
-4.00990099	2.821782178	4.322373905e-82
-4.00990099	2.920792079	8.724466192e-84
-4.00990099	3.01980198	1.380285775e-85
-4.00990099	3.118811881	1.701399142e-87
-4.00990099	3.217821782	1.624738864e-89
-4.00990099	3.316831683	1.195564199e-91
-4.00990099	3.415841584	6.744986766e-94
-4.00990099	3.514851485	2.903656713e-96
-4.00990099	3.613861386	9.495710673e-99
-4.00990099	3.712871287	2.349143808e-101
-4.00990099	3.811881188	4.379136768e-104
-4.00990099	3.910891089	6.128742729e-107
-4.00990099	4.00990099	6.417581541e-110
