-3.217821782	-0.7425742574	2.282052327e-31
-3.217821782	-0.6435643564	9.646650227e-31
-3.217821782	-0.5445544554	3.303319484e-30
-3.217821782	-0.4455445545	9.182554501e-30
-3.217821782	-0.3465346535	2.075869124e-29
-3.217821782	-0.2475247525	3.822101307e-29
-3.217821782	-0.1485148515	5.738000722e-29
-3.217821782	-0.0495049505	7.029207461e-29
-3.217821782	0.0495049505	7.029207461e-29
-3.217821782	0.1485148515	5.738000722e-29
-3.217821782	0.2475247525	3.822101307e-29
-3.217821782	0.3465346535	2.075869124e-29
-3.217821782	0.4455445545	9.182554501e-30
-3.217821782	0.5445544554	3.303319484e-30
-3.217821782	0.6435643564	9.646650227e-31
-3.217821782	0.7425742574	2.282052327e-31
-3.217821782	0.8415841584	4.362782073e-32
-3.217821782	0.9405940594	6.722816716e-33
-3.217821782	1.03960396	8.326442012e-34
-3.217821782	1.138613861	8.263861938e-35
-3.217821782	1.237623762	6.551730925e-36
-3.217821782	1.336633663	4.135860545e-37
-3.217821782	1.435643564	2.071892299e-38
-3.217821782	1.534653465	8.209084442e-40
-3.217821782	1.633663366	2.56374913e-41
-3.217821782	1.732673267	6.289841764e-43
-3.217821782	1.831683168	1.208176447e-44
-3.217821782	1.930693069	1.810973337e-46
-3.217821782	2.02970297	2.111438101e-48
-3.217821782	2.128712871	1.908789657e-50
-3.217821782	2.227722772	1.333891406e-52
-3.217821782	2.326732673	7.184217008e-55
-3.217821782	2.425742574	2.973697e-57
-3.217821782	2.524752475	9.433747925e-60
-3.217821782	2.623762376	2.287736135e-62
-3.217821782	2.722772277	4.230369911e-65
-3.217821782	2.821782178	5.950744608e-68
-3.217821782	2.920792079	6.353421607e-71
-3.217821782	3.01980198	5.137629203e-74
-3.217821782	3.118811881	3.140244379e-77
-3.217821782	3.217821782	1.448061527e-80
-3.217821782	3.316831683	5.028745842e-84
-3.217821782	3.415841584	1.312970725e-87
-3.217821782	3.514851485	2.573311091e-91
-3.217821782	3.613861386	3.780371161e-95
-3.217821782	3.712871287	4.157061171e-99
-3.217821782	3.811881188	3.417378893e-103
-3.217821782	3.910891089	2.097672008e-107
-3.217821782	4.00990099	9.603707103e-112
-3.217821782	4.108910891	3.276049863e-116
-3.217821782	4.207920792	8.318752087e-121
-3.217821782	4.306930693	1.571007841e-125
-3.217821782	4.405940594	2.20473442e-130
-3.217821782	4.504950495	2.297547011e-135
-3.217821782	4.603960396	1.776645213e-140
-3.217821782	4.702970297	1.018795873e-145
-3.217821782	4.801980198	4.329804707e-151
-3.217821782	4.900990099	1.363043485e-156

-3.118811881	-5	1.284943459e-158
-3.118811881	-4.900990099	5.366469045e-153
-3.118811881	-4.801980198	1.658014991e-147
-3.118811881	-4.702970297	3.791306548e-142
-3.118811881	-4.603960396	6.419708024e-137
-3.118811881	-4.504950495	8.054047422e-132
-3.118811881	-4.405940594	7.491262399e-127
-3.118811881	-4.306930693	5.169297208e-122
-3.118811881	-4.207920792	2.648277016e-117
-3.118811881	-4.108910891	1.008087483e-112
-3.118811881	-4.00990099	2.8537306e-108
-3.118811881	-3.910891089	6.013345212e-104
-3.118811881	-3.811881188	9.441686918e-100
-3.118811881	-3.712871287	1.105835848e-95
-3.118811881	-3.613861386	9.672844034e-92
-3.118811881	-3.514851485	6.32695377e-88
-3.118811881	-3.415841584	3.098906187e-84
-3.118811881	-3.316831683	1.138245239e-80
-3.118811881	-3.217821782	3.140244379e-77
-3.118811881	-3.118811881	6.518176543e-74
-3.118811881	-3.01980198	1.01978621e-70
-3.118811881	-2.920792079	1.204897575e-67
-3.118811881	-2.821782178	1.07731052e-64
-3.118811881	-2.722772277	7.305147625e-62
-3.118811881	-2.623762376	3.765468688e-59
-3.118811881	-2.524752475	1.479018827e-56
-3.118811881	-2.425742574	4.438275459e-54
-3.118811881	-2.326732673	1.020282893e-51
-3.118811881	-2.227722772	1.801900264e-49
-3.118811881	-2.128712871	2.45210736e-47
-3.118811881	-2.02970297	2.579267066e-45
-3.118811881	-1.930693069	2.103790347e-43
-3.118811881	-1.831683168	1.335078436e-41
-3.118811881	-1.732673267	6.61455464e-40
-3.118811881	-1.633663366	2.567505014e-38
-3.118811881	-1.534653465	7.836001633e-37
-3.118811881	-1.435643564	1.88723123e-35
-3.118811881	-1.336633663	3.599868554e-34
-3.118811881	-1.237623762	5.458326144e-33
-3.118811881	-1.138613861	6.602488442e-32
-3.118811881	-1.03960396	6.393879108e-31
-3.118811881	-0.9405940594	4.974127516e-30
-3.118811881	-0.8415841584	3.118817032e-29
-3.118811881	-0.7425742574	1.580989872e-28
-3.118811881	-0.6435643564	6.498069127e-28
-3.118811881	-0.5445544554	2.171165897e-27
-3.118811881	-0.4455445545	5.91104422e-27
-3.118811881	-0.3465346535	1.313905002e-26
-3.118811881	-0.2475247525	2.388373127e-26
-3.118811881	-0.1485148515	3.554851845e-26
-3.118811881	-0.0495049505	4.335994469e-26
-3.118811881	0.0495049505	4.335994469e-26
-3.118811881	0.1485148515	3.554851845e-26
-3.118811881	0.2475247525	2.388373127e-26
-3.118811881	0.3465346535	1.313905002e-26
-3.118811881	0.4455445545	5.91104422e-27
-3.118811881	0.5445544554	2.171165897e-27
-3.118811881	0.6435643564	6.498069127e-28
-3.118811881	0.7425742574	1.580989872e-28
-3.118811881	0.8415841584	3.118817032e-29
-3.118811881	0.9405940594	4.974127516e-30
-3.118811881	1.03960396	6.393879108e-31
-3.118811881	1.138613861	6.602488442e-32
-3.118811881	1.237623762	5.458326144e-33
-3.118811881	1.336633663	3.599868554e-34
-3.118811881	1.435643564	1.88723123e-35
-3.118811881	1.534653465	7.836001633e-37
-3.118811881	1.633663366	2.567505014e-38
-3.118811881	1.732673267	6.61455464e-40
-3.118811881	1.831683168	1.335078436e-41
-3.118811881	1.930693069	2.103790347e-43
-3.118811881	2.02970297	2.579267066e-45
-3.118811881	2.128712871	2.45210736e-47
-3.118811881	2.227722772	1.801900264e-49
-3.118811881	2.326732673	1.020282893e-51
-3.118811881	2.425742574	4.438275459e-54
-3.118811881	2.524752475	1.479018827e-56
-3.118811881	2.623762376	3.765468688e-59
-3.118811881	2.722772277	7.305147625e-62
-3.118811881	2.821782178	1.07731052e-64
-3.118811881	2.920792079	1.204897575e-67
-3.118811881	3.01980198	1.01978621e-70
-3.118811881	3.118811881	6.518176543e-74
-3.118811881	3.217821782	3.140244379e-77
-3.118811881	3.316831683	1.138245239e-80
-3.118811881	3.415841584	3.098906187e-84
-3.118811881	3.514851485	6.32695377e-88
-3.118811881	3.613861386	9.672844034e-92
-3.118811881	3.712871287	1.105835848e-95
-3.118811881	3.811881188	9.441686918e-100
-3.118811881	3.910891089	6.013345212e-104
-3.118811881	4.00990099	2.8537306e-108
-3.118811881	4.108910891	1.008087483e-112
-3.118811881	4.207920792	2.648277016e-117
-3.118811881	4.306930693	5.169297208e-122
-3.118811881	4.405940594	7.491262399e-127
-3.118811881	4.504950495	8.054047422e-132
-3.118811881	4.603960396	6.419708024e-137
-3.118811881	4.702970297	3.791306548e-142
-3.118811881	4.801980198	1.658014991e-147
-3.118811881	4.900990099	5.366469045e-153

-3.01980198	-5	3.944360436e-155
-3.01980198	-4.900990099	1.60352645e-149
-3.01980198	-4.801980198	4.818481702e-144
-3.01980198	-4.702970297	1.070715369e-138
-3.01980198	-4.603960396	1.760283933e-133
-3.01980198	-4.504950495	2.142263172e-128
-3.01980198	-4.405940594	1.931095911e-123
-3.01980198	-4.306930693	1.290208606e-118
-3.01980198	-4.207920792	6.393690462e-114
-3.01980198	-4.108910891	2.351893172e-109
-3.01980198	-4.00990099	6.427273345e-105
-3.01980198	-3.910891089	1.306111381e-100
-3.01980198	-3.811881188	1.975664992e-96
-3.01980198	-3.712871287	2.226885824e-92
-3.01980198	-3.613861386	1.87259941e-88
-3.01980198	-3.514851485	1.176267278e-84
-3.01980198	-3.415841584	5.526839821e-81
-3.01980198	-3.316831683	1.94535592e-77
-3.01980198	-3.217821782	5.137629203e-74
-3.01980198	-3.118811881	1.01978621e-70
-3.01980198	-3.01980198	1.524168138e-67
-3.01980198	-2.920792079	1.718638317e-64
-3.01980198	-2.821782178	1.465117744e-61
-3.01980198	-2.722772277	9.463802085e-59
-3.01980198	-2.623762376	4.642954185e-56
-3.01980198	-2.524752475	1.734413592e-53
-3.01980198	-2.425742574	4.946508374e-51
-3.01980198	-2.326732673	1.080079835e-48
-3.01980198	-2.227722772	1.810973337e-46
-3.01980198	-2.128712871	2.338941806e-44
-3.01980198	-2.02970297	2.334491691e-42
-3.01980198	-1.930693069	1.806778134e-40
-3.01980198	-1.831683168	1.08814488e-38
-3.01980198	-1.732673267	5.118215429e-37
-3.01980198	-1.633663366	1.88723123e-35
-3.01980198	-1.534653465	5.476050055e-34
-3.01980198	-1.435643564	1.255258484e-32
-3.01980198	-1.336633663	2.282052327e-31
-3.01980198	-1.237623762	3.303319484e-30
-3.01980198	-1.138613861	3.822101307e-29
-3.01980198	-1.03960396	3.548516454e-28
-3.01980198	-0.9405940594	2.653419438e-27
-3.01980198	-0.8415841584	1.60375367e-26
-3.01980198	-0.7425742574	7.861729581e-26
-3.01980198	-0.6435643564	3.135607683e-25
-3.01980198	-0.5445544554	1.020475039e-24
-3.01980198	-0.4455445545	2.716907863e-24
-3.01980198	-0.3465346535	5.93058957e-24
-3.01980198	-0.2475247525	1.063305927e-23
-3.01980198	-0.1485148515	1.568044327e-23
-3.01980198	-0.0495049505	1.903731186e-23
-3.01980198	0.0495049505	1.903731186e-23
-3.01980198	0.1485148515	1.568044327e-23
-3.01980198	0.2475247525	1.063305927e-23
-3.01980198	0.3465346535	5.93058957e-24
-3.01980198	0.4455445545	2.716907863e-24
-3.01980198	0.5445544554	1.020475039e-24
-3.01980198	0.6435643564	3.135607683e-25
-3.01980198	0.7425742574	7.861729581e-26
-3.01980198	0.8415841584	1.60375367e-26
-3.01980198	0.9405940594	2.653419438e-27
-3.01980198	1.03960396	3.548516454e-28
-3.01980198	1.138613861	3.822101307e-29
-3.01980198	1.237623762	3.303319484e-30
-3.01980198	1.336633663	2.282052327e-31
-3.01980198	1.435643564	1.255258484e-32
-3.01980198	1.534653465	5.476050055e-34
-3.01980198	1.633663366	1.88723123e-35
-3.01980198	1.732673267	5.118215429e-37
-3.01980198	1.831683168	1.08814488e-38
-3.01980198	1.930693069	1.806778134e-40
-3.01980198	2.02970297	2.334491691e-42
-3.01980198	2.128712871	2.338941806e-44
-3.01980198	2.227722772	1.810973337e-46
-3.01980198	2.326732673	1.080079835e-48
-3.01980198	2.425742574	4.946508374e-51
-3.01980198	2.524752475	1.734413592e-53
-3.01980198	2.623762376	4.642954185e-56
-3.01980198	2.722772277	9.463802085e-59
-3.01980198	2.821782178	1.465117744e-61
-3.01980198	2.920792079	1.718638317e-64
-3.01980198	3.01980198	1.524168138e-67
-3.01980198	3.118811881	1.01978621e-70
-3.01980198	3.217821782	5.137629203e-74
-3.01980198	3.316831683	1.94535592e-77
-3.01980198	3.415841584	5.526839821e-81
-3.01980198	3.514851485	1.176267278e-84
-3.01980198	3.613861386	1.87259941e-88
-3.01980198	3.712871287	2.226885824e-92
-3.01980198	3.811881188	1.975664992e-96
-3.01980198	3.910891089	1.306111381e-100
-3.01980198	4.00990099	6.427273345e-105
-3.01980198	4.108910891	2.351893172e-109
-3.01980198	4.207920792	6.393690462e-114
-3.01980198	4.306930693	1.290208606e-118
-3.01980198	4.405940594	1.931095911e-123
-3.01980198	4.504950495	2.142263172e-128
-3.01980198	4.603960396	1.760283933e-133
-3.01980198	4.702970297	1.070715369e-138
-3.01980198	4.801980198	4.818481702e-144
-3.01980198	4.900990099	1.60352645e-149

-2.920792079	-5	9.199012159e-152
-2.920792079	-4.900990099	3.64046417e-146
-2.920792079	-4.801980198	1.063987491e-140
-2.920792079	-4.702970297	2.297547011e-135
-2.920792079	-4.603960396	3.667281595e-130
-2.920792079	-4.504950495	4.329137354e-125
-2.920792079	-4.405940594	3.781673932e-120
-2.920792079	-4.306930693	2.446051285e-115
-2.920792079	-4.207920792	1.17231844e-110
-2.920792079	-4.108910891	4.166319576e-106
-2.920792079	-4.00990099	1.098868046e-101
-2.920792079	-3.910891089	2.152862818e-97
-2.920792079	-3.811881188	3.13611512e-93
-2.920792079	-3.712871287	3.400454383e-89
-2.920792079	-3.613861386	2.747614086e-85
-2.920792079	-3.514851485	1.656515335e-81
-2.920792079	-3.415841584	7.461885092e-78
-2.920792079	-3.316831683	2.515101456e-74
-2.920792079	-3.217821782	6.353421607e-71
-2.920792079	-3.118811881	1.204897575e-67
-2.920792079	-3.01980198	1.718638317e-64
-2.920792079	-2.920792079	1.847445811e-61
-2.920792079	-2.821782178	1.499804902e-58
-2.920792079	-2.722772277	9.216398175e-56
-2.920792079	-2.623762376	4.297397692e-53
-2.920792079	-2.524752475	1.524372464e-50
-2.920792079	-2.425742574	4.124884525e-48
-2.920792079	-2.326732673	8.539515444e-46
-2.920792079	-2.227722772	1.35672908e-43
-2.920792079	-2.128712871	1.659591264e-41
-2.920792079	-2.02970297	1.568330497e-39
-2.920792079	-1.930693069	1.149082706e-37
-2.920792079	-1.831683168	6.551730925e-36
-2.920792079	-1.732673267	2.918272375e-34
-2.920792079	-1.633663366	1.019502404e-32
-2.920792079	-1.534653465	2.804894812e-31
-2.920792079	-1.435643564	6.102666897e-30
-2.920792079	-1.336633663	1.054460073e-28
-2.920792079	-1.237623762	1.45308347e-27
-2.920792079	-1.138613861	1.60375367e-26
-2.920792079	-1.03960396	1.423589375e-25
-2.920792079	-0.9405940594	1.020475039e-24
-2.920792079	-0.8415841584	5.93058957e-24
-2.920792079	-0.7425742574	2.804745542e-23
-2.920792079	-0.6435643564	1.083189149e-22
-2.920792079	-0.5445544554	3.427016565e-22
-2.920792079	-0.4455445545	8.907672451e-22
-2.920792079	-0.3465346535	1.906832623e-21
-2.920792079	-0.2475247525	3.368498598e-21
-2.920792079	-0.1485148515	4.918202139e-21
-2.920792079	-0.0495049505	5.941235418e-21
-2.920792079	0.0495049505	5.941235418e-21
-2.920792079	0.1485148515	4.918202139e-21
-2.920792079	0.2475247525	3.368498598e-21
-2.920792079	0.3465346535	1.906832623e-21
-2.920792079	0.4455445545	8.907672451e-22
-2.920792079	0.5445544554	3.427016565e-22
-2.920792079	0.6435643564	1.083189149e-22
-2.920792079	0.7425742574	2.804745542e-23
-2.920792079	0.8415841584	5.93058957e-24
-2.920792079	0.9405940594	1.020475039e-24
-2.920792079	1.03960396	1.423589375e-25
-2.920792079	1.138613861	1.60375367e-26
-2.920792079	1.237623762	1.45308347e-27
-2.920792079	1.336633663	1.054460073e-28
-2.920792079	1.435643564	6.102666897e-30
-2.920792079	1.534653465	2.804894812e-31
-2.920792079	1.633663366	1.019502404e-32
-2.920792079	1.732673267	2.918272375e-34
-2.920792079	1.831683168	6.551730925e-36
-2.920792079	1.930693069	1.149082706e-37
-2.920792079	2.02970297	1.568330497e-39
-2.920792079	2.128712871	1.659591264e-41
-2.920792079	2.227722772	1.35672908e-43
-2.920792079	2.326732673	8.539515444e-46
-2.920792079	2.425742574	4.124884525e-48
-2.920792079	2.524752475	1.524372464e-50
-2.920792079	2.623762376	4.297397692e-53
-2.920792079	2.722772277	9.216398175e-56
-2.920792079	2.821782178	1.499804902e-58
-2.920792079	2.920792079	1.847445811e-61
-2.920792079	3.01980198	1.718638317e-64
-2.920792079	3.118811881	1.204897575e-67
-2.920792079	3.217821782	6.353421607e-71
-2.920792079	3.316831683	2.515101456e-74
-2.920792079	3.415841584	7.461885092e-78
-2.920792079	3.514851485	1.656515335e-81
-2.920792079	3.613861386	2.747614086e-85
-2.920792079	3.712871287	3.400454383e-89
-2.920792079	3.811881188	3.13611512e-93
-2.920792079	3.910891089	2.152862818e-97
-2.920792079	4.00990099	1.098868046e-101
-2.920792079	4.108910891	4.166319576e-106
-2.920792079	4.207920792	1.17231844e-110
-2.920792079	4.306930693	2.446051285e-115
-2.920792079	4.405940594	3.781673932e-120
-2.920792079	4.504950495	4.329137354e-125
-2.920792079	4.603960396	3.667281595e-130
-2.920792079	4.702970297	2.297547011e-135
-2.920792079	4.801980198	1.063987491e-140
-2.920792079	4.900990099	3.64046417e-146

-2.821782178	-5	1.631751122e-148
-2.821782178	-4.900990099	6.286741289e-143
-2.821782178	-4.801980198	1.787236492e-137
-2.821782178	-4.702970297	3.750549171e-132
-2.821782178	-4.603960396	5.812400645e-127
-2.821782178	-4.504950495	6.655441437e-122
-2.821782178	-4.405940594	5.63371284e-117
-2.821782178	-4.306930693	3.527522587e-112
-2.821782178	-4.207920792	1.634894355e-107
-2.821782178	-4.108910891	5.612686241e-103
-2.821782178	-4.00990099	1.428434831e-98
-2.821782178	-3.910891089	2.697363352e-94
-2.821782178	-3.811881188	3.78289578e-90
-2.821782178	-3.712871287	3.944301658e-86
-2.821782178	-3.613861386	3.061065981e-82
-2.821782178	-3.514851485	1.770402463e-78
-2.821782178	-3.415841584	7.641082114e-75
-2.821782178	-3.316831683	2.4646657e-71
-2.821782178	-3.217821782	5.950744608e-68
-2.821782178	-3.118811881	1.07731052e-64
-2.821782178	-3.01980198	1.465117744e-61
-2.821782178	-2.920792079	1.499804902e-58
-2.821782178	-2.821782178	1.158143146e-55
-2.821782178	-2.722772277	6.761743759e-53
-2.821782178	-2.623762376	2.992264653e-50
-2.821782178	-2.524752475	1.006321331e-47
-2.821782178	-2.425742574	2.579267066e-45
-2.821782178	-2.326732673	5.05341903e-43
-2.821782178	-2.227722772	7.592592728e-41
-2.821782178	-2.128712871	8.777636059e-39
-2.821782178	-2.02970297	7.836001633e-37
-2.821782178	-1.930693069	5.422081616e-35
-2.821782178	-1.831683168	2.919393264e-33
-2.821782178	-1.732673267	1.228133136e-31
-2.821782178	-1.633663366	4.05378301e-30
-2.821782178	-1.534653465	1.054460073e-28
-2.821782178	-1.435643564	2.171165897e-27
-2.821782178	-1.336633663	3.554851845e-26
-2.821782178	-1.237623762	4.649507905e-25
-2.821782178	-1.138613861	4.880256406e-24
-2.821782178	-1.03960396	4.129562362e-23
-2.821782178	-0.9405940594	2.829616736e-22
-2.821782178	-0.8415841584	1.576839265e-21
-2.821782178	-0.7425742574	7.175800467e-21
-2.821782178	-0.6435643564	2.677013893e-20
-2.821782178	-0.5445544554	8.216069144e-20
-2.821782178	-0.4455445545	2.081052731e-19
-2.821782178	-0.3465346535	4.36207143e-19
-2.821782178	-0.2475247525	7.583499636e-19
-2.821782178	-0.1485148515	1.095376277e-18
-2.821782178	-0.0495049505	1.316078682e-18
-2.821782178	0.0495049505	1.316078682e-18
-2.821782178	0.1485148515	1.095376277e-18
-2.821782178	0.2475247525	7.583499636e-19
-2.821782178	0.3465346535	4.36207143e-19
-2.821782178	0.4455445545	2.081052731e-19
-2.821782178	0.5445544554	8.216069144e-20
-2.821782178	0.6435643564	2.677013893e-20
-2.821782178	0.7425742574	7.175800467e-21
-2.821782178	0.8415841584	1.576839265e-21
-2.821782178	0.9405940594	2.829616736e-22
-2.821782178	1.03960396	4.129562362e-23
-2.821782178	1.138613861	4.880256406e-24
-2.821782178	1.237623762	4.649507905e-25
-2.821782178	1.336633663	3.554851845e-26
-2.821782178	1.435643564	2.171165897e-27
-2.821782178	1.534653465	1.054460073e-28
-2.821782178	1.633663366	4.05378301e-30
-2.821782178	1.732673267	1.228133136e-31
-2.821782178	1.831683168	2.919393264e-33
-2.821782178	1.930693069	5.422081616e-35
-2.821782178	2.02970297	7.836001633e-37
-2.821782178	2.128712871	8.777636059e-39
-2.821782178	2.227722772	7.592592728e-41
-2.821782178	2.326732673	5.05341903e-43
-2.821782178	2.425742574	2.579267066e-45
-2.821782178	2.524752475	1.006321331e-47
-2.821782178	2.623762376	2.992264653e-50
-2.821782178	2.722772277	6.761743759e-53
-2.821782178	2.821782178	1.158143146e-55
-2.821782178	2.920792079	1.499804902e-58
-2.821782178	3.01980198	1.465117744e-61
-2.821782178	3.118811881	1.07731052e-64
-2.821782178	3.217821782	5.950744608e-68
-2.821782178	3.316831683	2.4646657e-71
-2.821782178	3.415841584	7.641082114e-75
-2.821782178	3.514851485	1.770402463e-78
-2.821782178	3.613861386	3.061065981e-82
-2.821782178	3.712871287	3.944301658e-86
-2.821782178	3.811881188	3.78289578e-90
-2.821782178	3.910891089	2.697363352e-94
-2.821782178	4.00990099	1.428434831e-98
-2.821782178	4.108910891	5.612686241e-103
-2.821782178	4.207920792	1.634894355e-107
-2.821782178	4.306930693	3.527522587e-112
-2.821782178	4.405940594	5.63371284e-117
-2.821782178	4.504950495	6.655441437e-122
-2.821782178	4.603960396	5.812400645e-127
-2.821782178	4.702970297	3.750549171e-132
-2.821782178	4.801980198	1.787236492e-137
-2.821782178	4.900990099	6.286741289e-143

-2.722772277	-5	2.203938303e-145
-2.722772277	-4.900990099	8.267749758e-140
-2.722772277	-4.801980198	2.286505345e-134
-2.722772277	-4.702970297	4.663504866e-129
