-1.633663366	3.514851485	2.084058342e-38
-1.633663366	3.613861386	4.998762092e-39
-1.633663366	3.712871287	7.581316534e-40
-1.633663366	3.811881188	7.296994445e-41
-1.633663366	3.910891089	4.473864241e-42
-1.633663366	4.00990099	1.753888216e-43
-1.633663366	4.108910891	4.413144043e-45
-1.633663366	4.207920792	7.154232501e-47
-1.633663366	4.306930693	7.500235723e-49
-1.633663366	4.405940594	5.103774959e-51
-1.633663366	4.504950495	2.262533292e-53
-1.633663366	4.603960396	6.557488385e-56
-1.633663366	4.702970297	1.24691926e-58
-1.633663366	4.801980198	1.560921676e-61
-1.633663366	4.900990099	1.290661822e-64

-1.534653465	-5	7.832793784e-67
-1.534653465	-4.900990099	1.312670825e-63
-1.534653465	-4.801980198	1.451035267e-60
-1.534653465	-4.702970297	1.05422317e-57
-1.534653465	-4.603960396	5.015551418e-55
-1.534653465	-4.504950495	1.556628693e-52
-1.534653465	-4.405940594	3.139281355e-50
-1.534653465	-4.306930693	4.097357711e-48
-1.534653465	-4.207920792	3.446736181e-46
-1.534653465	-4.108910891	1.860800392e-44
-1.534653465	-4.00990099	6.419402673e-43
-1.534653465	-3.910891089	1.408870824e-41
-1.534653465	-3.811881188	1.958292456e-40
-1.534653465	-3.712871287	1.716087787e-39
-1.534653465	-3.613861386	9.437775394e-39
-1.534653465	-3.514851485	3.242518589e-38
-1.534653465	-3.415841584	6.928201723e-38
-1.534653465	-3.316831683	9.163237488e-38
-1.534653465	-3.217821782	7.493678498e-38
-1.534653465	-3.118811881	3.635458904e-38
-1.534653465	-3.01980198	1.851065737e-38
-1.534653465	-2.920792079	5.556340012e-39
-1.534653465	-2.821782178	5.891426681e-38
-1.534653465	-2.722772277	5.813105683e-37
-1.534653465	-2.623762376	1.37194033e-34
-1.534653465	-2.524752475	6.00502897e-36
-1.534653465	-2.425742574	3.614490497e-34
-1.534653465	-2.326732673	3.53256097e-32
-1.534653465	-2.227722772	6.243857141e-33
-1.534653465	-2.128712871	2.507989331e-32
-1.534653465	-2.02970297	1.453926748e-30
-1.534653465	-1.930693069	3.374939937e-28
-1.534653465	-1.831683168	1.017866196e-25
-1.534653465	-1.732673267	2.164532411e-23
-1.534653465	-1.633663366	3.430261672e-21
-1.534653465	-1.534653465	4.036392944e-19
-1.534653465	-1.435643564	3.527127105e-17
-1.534653465	-1.336633663	2.288642492e-15
-1.534653465	-1.237623762	1.102634844e-13
-1.534653465	-1.138613861	3.944145803e-12
-1.534653465	-1.03960396	1.047403937e-10
-1.534653465	-0.9405940594	2.064856613e-09
-1.534653465	-0.8415841584	3.021736433e-08
-1.534653465	-0.7425742574	3.282410633e-07
-1.534653465	-0.6435643564	2.646547851e-06
-1.534653465	-0.5445544554	1.583799572e-05
-1.534653465	-0.4455445545	7.034605603e-05
-1.534653465	-0.3465346535	0.0002318921978
-1.534653465	-0.2475247525	0.0005673219072
-1.534653465	-0.1485148515	0.001030060223
-1.534653465	-0.0495049505	0.001387970977
-1.534653465	0.0495049505	0.001387970977
-1.534653465	0.1485148515	0.001030060223
-1.534653465	0.2475247525	0.0005673219072
-1.534653465	0.3465346535	0.0002318921978
-1.534653465	0.4455445545	7.034605603e-05
-1.534653465	0.5445544554	1.583799572e-05
-1.534653465	0.6435643564	2.646547851e-06
-1.534653465	0.7425742574	3.282410633e-07
-1.534653465	0.8415841584	3.021736433e-08
-1.534653465	0.9405940594	2.064856613e-09
-1.534653465	1.03960396	1.047403937e-10
-1.534653465	1.138613861	3.944145803e-12
-1.534653465	1.237623762	1.102634838e-13
-1.534653465	1.336633663	2.288642365e-15
-1.534653465	1.435643564	3.527127105e-17
-1.534653465	1.534653465	4.036392946e-19
-1.534653465	1.633663366	3.430261587e-21
-1.534653465	1.732673267	2.16428196e-23
-1.534653465	1.831683168	1.013313392e-25
-1.534653465	1.930693069	3.374939937e-28
-1.534653465	2.02970297	1.453926748e-30
-1.534653465	2.128712871	2.514322409e-32
-1.534653465	2.227722772	6.270486881e-33
-1.534653465	2.326732673	3.533757351e-32
-1.534653465	2.425742574	3.610144628e-34
-1.534653465	2.524752475	5.720086752e-35
-1.534653465	2.623762376	3.976411242e-35
-1.534653465	2.722772277	8.873911435e-37
-1.534653465	2.821782178	5.892290343e-38
-1.534653465	2.920792079	5.556340012e-39
-1.534653465	3.01980198	1.851065737e-38
-1.534653465	3.118811881	3.635458904e-38
-1.534653465	3.217821782	7.493678498e-38
-1.534653465	3.316831683	9.163235759e-38
-1.534653465	3.415841584	6.928201893e-38
-1.534653465	3.514851485	3.24251857e-38
-1.534653465	3.613861386	9.437790478e-39
-1.534653465	3.712871287	1.716087787e-39
-1.534653465	3.811881188	1.958292456e-40
-1.534653465	3.910891089	1.408870824e-41
-1.534653465	4.00990099	6.419402694e-43
-1.534653465	4.108910891	1.860800392e-44
-1.534653465	4.207920792	3.446736181e-46
-1.534653465	4.306930693	4.097357711e-48
-1.534653465	4.405940594	3.139281355e-50
-1.534653465	4.504950495	1.556628693e-52
-1.534653465	4.603960396	5.015551418e-55
-1.534653465	4.702970297	1.05422317e-57
-1.534653465	4.801980198	1.451035267e-60
-1.534653465	4.900990099	1.312670825e-63

-1.435643564	-5	7.285055577e-66
-1.435643564	-4.900990099	1.125000954e-62
-1.435643564	-4.801980198	1.140754999e-59
-1.435643564	-4.702970297	7.565872122e-57
-1.435643564	-4.603960396	3.268869371e-54
-1.435643564	-4.504950495	9.161968106e-52
-1.435643564	-4.405940594	1.658624831e-49
-1.435643564	-4.306930693	1.930747546e-47
-1.435643564	-4.207920792	1.438482673e-45
-1.435643564	-4.108910891	6.826594266e-44
-1.435643564	-4.00990099	2.053422522e-42
-1.435643564	-3.910891089	3.895113048e-41
-1.435643564	-3.811881188	4.63515293e-40
-1.435643564	-3.712871287	3.44184801e-39
-1.435643564	-3.613861386	1.586132161e-38
-1.435643564	-3.514851485	4.511264912e-38
-1.435643564	-3.415841584	7.874523532e-38
-1.435643564	-3.316831683	8.389420129e-38
-1.435643564	-3.217821782	5.421642625e-38
-1.435643564	-3.118811881	2.016675079e-38
-1.435643564	-3.01980198	4.946666706e-39
-1.435643564	-2.920792079	8.96246346e-39
-1.435643564	-2.821782178	4.438201753e-37
-1.435643564	-2.722772277	1.948280596e-36
-1.435643564	-2.623762376	3.951329323e-35
-1.435643564	-2.524752475	2.325718832e-34
-1.435643564	-2.425742574	8.136026599e-35
-1.435643564	-2.326732673	2.500209721e-33
-1.435643564	-2.227722772	4.316419988e-35
-1.435643564	-2.128712871	1.924736006e-32
-1.435643564	-2.02970297	4.652513918e-31
-1.435643564	-1.930693069	5.027553807e-29
-1.435643564	-1.831683168	1.36672312e-26
-1.435643564	-1.732673267	2.917351029e-24
-1.435643564	-1.633663366	4.642331644e-22
-1.435643564	-1.534653465	5.474530491e-20
-1.435643564	-1.435643564	4.793779741e-18
-1.435643564	-1.336633663	3.11663596e-16
-1.435643564	-1.237623762	1.504311521e-14
-1.435643564	-1.138613861	5.390169082e-13
-1.435643564	-1.03960396	1.433675301e-11
-1.435643564	-0.9405940594	2.830453592e-10
-1.435643564	-0.8415841584	4.147565718e-09
-1.435643564	-0.7425742574	4.510658519e-08
-1.435643564	-0.6435643564	3.6406239e-07
-1.435643564	-0.5445544554	2.180635186e-06
-1.435643564	-0.4455445545	9.692730414e-06
-1.435643564	-0.3465346535	3.197070753e-05
-1.435643564	-0.2475247525	7.825119309e-05
-1.435643564	-0.1485148515	0.0001421197626
-1.435643564	-0.0495049505	0.0001915303204
-1.435643564	0.0495049505	0.0001915303204
-1.435643564	0.1485148515	0.0001421197626
-1.435643564	0.2475247525	7.825119309e-05
-1.435643564	0.3465346535	3.197070753e-05
-1.435643564	0.4455445545	9.692730414e-06
-1.435643564	0.5445544554	2.180635186e-06
-1.435643564	0.6435643564	3.6406239e-07
-1.435643564	0.7425742574	4.510658519e-08
-1.435643564	0.8415841584	4.147565718e-09
-1.435643564	0.9405940594	2.830453592e-10
-1.435643564	1.03960396	1.433675301e-11
-1.435643564	1.138613861	5.390169082e-13
-1.435643564	1.237623762	1.504311521e-14
-1.435643564	1.336633663	3.116635976e-16
-1.435643564	1.435643564	4.79377974e-18
-1.435643564	1.534653465	5.474530527e-20
-1.435643564	1.633663366	4.642072513e-22
-1.435643564	1.732673267	2.913699743e-24
-1.435643564	1.831683168	1.36702351e-26
-1.435643564	1.930693069	5.027553807e-29
-1.435643564	2.02970297	4.652513918e-31
-1.435643564	2.128712871	1.922489656e-32
-1.435643564	2.227722772	1.209361987e-32
-1.435643564	2.326732673	2.502389774e-33
-1.435643564	2.425742574	8.154497555e-35
-1.435643564	2.524752475	2.322986968e-34
-1.435643564	2.623762376	3.946352966e-35
-1.435643564	2.722772277	1.952346669e-36
-1.435643564	2.821782178	6.287068491e-37
-1.435643564	2.920792079	8.96246346e-39
-1.435643564	3.01980198	4.946666706e-39
-1.435643564	3.118811881	2.016675079e-38
-1.435643564	3.217821782	5.421642625e-38
-1.435643564	3.316831683	8.389411095e-38
-1.435643564	3.415841584	7.874523532e-38
-1.435643564	3.514851485	4.511264912e-38
-1.435643564	3.613861386	1.586132168e-38
-1.435643564	3.712871287	3.441855655e-39
-1.435643564	3.811881188	4.635153125e-40
-1.435643564	3.910891089	3.895113048e-41
-1.435643564	4.00990099	2.053422533e-42
-1.435643564	4.108910891	6.826594266e-44
-1.435643564	4.207920792	1.438482673e-45
-1.435643564	4.306930693	1.930747546e-47
-1.435643564	4.405940594	1.658624831e-49
-1.435643564	4.504950495	9.161968106e-52
-1.435643564	4.603960396	3.268869371e-54
-1.435643564	4.702970297	7.565872122e-57
-1.435643564	4.801980198	1.140754999e-59
-1.435643564	4.900990099	1.125000954e-62

-1.336633663	-5	5.713918346e-65
-1.336633663	-4.900990099	8.161683147e-62
-1.336633663	-4.801980198	7.621547315e-59
-1.336633663	-4.702970297	4.633313527e-56
-1.336633663	-4.603960396	1.825648787e-53
-1.336633663	-4.504950495	4.641234451e-51
-1.336633663	-4.405940594	7.576586271e-49
-1.336633663	-4.306930693	7.902918999e-47
-1.336633663	-4.207920792	5.240111553e-45
-1.336633663	-4.108910891	2.196904611e-43
-1.336633663	-4.00990099	5.791494292e-42
-1.336633663	-3.910891089	9.545136539e-41
-1.336633663	-3.811881188	9.776918952e-40
-1.336633663	-3.712871287	6.185585552e-39
-1.336633663	-3.613861386	2.401993588e-38
-1.336633663	-3.514851485	5.687746382e-38
-1.336633663	-3.415841584	8.161239567e-38
-1.336633663	-3.316831683	7.033351906e-38
-1.336633663	-3.217821782	3.647130033e-38
-1.336633663	-3.118811881	1.112245582e-38
-1.336633663	-3.01980198	3.55730505e-38
-1.336633663	-2.920792079	2.45179141e-37
-1.336633663	-2.821782178	1.073062825e-36
-1.336633663	-2.722772277	6.129749984e-35
-1.336633663	-2.623762376	2.030371077e-34
-1.336633663	-2.524752475	8.098468704e-33
-1.336633663	-2.425742574	3.869386345e-32
-1.336633663	-2.326732673	1.653438773e-32
-1.336633663	-2.227722772	4.757538649e-32
-1.336633663	-2.128712871	5.064026572e-32
-1.336633663	-2.02970297	2.056769213e-30
-1.336633663	-1.930693069	5.192641748e-30
-1.336633663	-1.831683168	1.389758764e-27
-1.336633663	-1.732673267	2.960465059e-25
-1.336633663	-1.633663366	4.706914602e-23
-1.336633663	-1.534653465	5.564465063e-21
-1.336633663	-1.435643564	4.883155273e-19
-1.336633663	-1.336633663	3.181277729e-17
-1.336633663	-1.237623762	1.538477013e-15
-1.336633663	-1.138613861	5.522505977e-14
-1.336633663	-1.03960396	1.471317211e-12
-1.336633663	-0.9405940594	2.909194931e-11
-1.336633663	-0.8415841584	4.268835869e-10
-1.336633663	-0.7425742574	4.648280615e-09
-1.336633663	-0.6435643564	3.75577907e-08
-1.336633663	-0.5445544554	2.251716176e-07
-1.336633663	-0.4455445545	1.001651963e-06
-1.336633663	-0.3465346535	3.305947474e-06
-1.336633663	-0.2475247525	8.095430557e-06
-1.336633663	-0.1485148515	1.470755802e-05
-1.336633663	-0.0495049505	1.982404462e-05
-1.336633663	0.0495049505	1.982404462e-05
-1.336633663	0.1485148515	1.470755802e-05
-1.336633663	0.2475247525	8.095430557e-06
-1.336633663	0.3465346535	3.305947474e-06
-1.336633663	0.4455445545	1.001651963e-06
-1.336633663	0.5445544554	2.251716176e-07
-1.336633663	0.6435643564	3.75577907e-08
-1.336633663	0.7425742574	4.648280615e-09
-1.336633663	0.8415841584	4.268835869e-10
-1.336633663	0.9405940594	2.909194931e-11
-1.336633663	1.03960396	1.471317211e-12
-1.336633663	1.138613861	5.522505977e-14
-1.336633663	1.237623762	1.538477027e-15
-1.336633663	1.336633663	3.181277729e-17
-1.336633663	1.435643564	4.883155445e-19
-1.336633663	1.534653465	5.564479204e-21
-1.336633663	1.633663366	4.708099655e-23
-1.336633663	1.732673267	2.958892758e-25
-1.336633663	1.831683168	1.389707423e-27
-1.336633663	1.930693069	5.192641748e-30
-1.336633663	2.02970297	2.056769213e-30
-1.336633663	2.128712871	5.063840583e-32
-1.336633663	2.227722772	4.754794994e-32
-1.336633663	2.326732673	1.653891796e-32
-1.336633663	2.425742574	3.870195906e-32
-1.336633663	2.524752475	8.09657424e-33
-1.336633663	2.623762376	1.635242327e-34
-1.336633663	2.722772277	6.12924849e-35
-1.336633663	2.821782178	3.263184554e-36
-1.336633663	2.920792079	2.45179141e-37
-1.336633663	3.01980198	3.55730505e-38
-1.336633663	3.118811881	1.112245582e-38
-1.336633663	3.217821782	3.647130033e-38
-1.336633663	3.316831683	7.033347664e-38
-1.336633663	3.415841584	8.161242905e-38
-1.336633663	3.514851485	5.687839659e-38
-1.336633663	3.613861386	2.401993642e-38
-1.336633663	3.712871287	6.185585557e-39
-1.336633663	3.811881188	9.776909769e-40
-1.336633663	3.910891089	9.545136538e-41
-1.336633663	4.00990099	5.791494292e-42
-1.336633663	4.108910891	2.196904611e-43
-1.336633663	4.207920792	5.24011152e-45
-1.336633663	4.306930693	7.902918999e-47
-1.336633663	4.405940594	7.576586272e-49
-1.336633663	4.504950495	4.641234451e-51
-1.336633663	4.603960396	1.825648787e-53
-1.336633663	4.702970297	4.633313527e-56
-1.336633663	4.801980198	7.621547315e-59
-1.336633663	4.900990099	8.161683147e-62

-1.237623762	-5	3.794937804e-64
-1.237623762	-4.900990099	5.034431865e-61
-1.237623762	-4.801980198	4.347960295e-58
-1.237623762	-4.702970297	2.433547646e-55
-1.237623762	-4.603960396	8.785266223e-53
-1.237623762	-4.504950495	2.035542041e-50
-1.237623762	-4.405940594	3.011398295e-48
-1.237623762	-4.306930693	2.829252758e-46
-1.237623762	-4.207920792	1.678567249e-44
-1.237623762	-4.108910891	6.251856324e-43
-1.237623762	-4.00990099	1.452815582e-41
-1.237623762	-3.910891089	2.092938689e-40
-1.237623762	-3.811881188	1.856701705e-39
-1.237623762	-3.712871287	1.00727162e-38
-1.237623762	-3.613861386	3.317641474e-38
-1.237623762	-3.514851485	6.584084935e-38
-1.237623762	-3.415841584	7.812526467e-38
-1.237623762	-3.316831683	5.433862196e-38
-1.237623762	-3.217821782	2.450613577e-38
-1.237623762	-3.118811881	6.600069694e-39
-1.237623762	-3.01980198	2.468180438e-39
-1.237623762	-2.920792079	6.176016596e-37
-1.237623762	-2.821782178	2.180966435e-36
-1.237623762	-2.722772277	3.385555644e-34
-1.237623762	-2.623762376	1.399533051e-34
-1.237623762	-2.524752475	2.886036828e-33
-1.237623762	-2.425742574	7.487822003e-33
-1.237623762	-2.326732673	4.303520652e-32
-1.237623762	-2.227722772	1.115419739e-31
-1.237623762	-2.128712871	4.749305214e-31
-1.237623762	-2.02970297	3.270714911e-31
-1.237623762	-1.930693069	1.939996795e-30
-1.237623762	-1.831683168	1.154818351e-28
-1.237623762	-1.732673267	2.263261416e-26
-1.237623762	-1.633663366	3.577394717e-24
-1.237623762	-1.534653465	4.239736187e-22
-1.237623762	-1.435643564	3.729139207e-20
-1.237623762	-1.336633663	2.434690785e-18
-1.237623762	-1.237623762	1.179813736e-16
-1.237623762	-1.138613861	4.243056692e-15
-1.237623762	-1.03960396	1.132419709e-13
-1.237623762	-0.9405940594	2.242688655e-12
-1.237623762	-0.8415841584	3.295609407e-11
-1.237623762	-0.7425742574	3.59320811e-10
-1.237623762	-0.6435643564	2.906606231e-09
-1.237623762	-0.5445544554	1.744324139e-08
-1.237623762	-0.4455445545	7.765833009e-08
-1.237623762	-0.3465346535	2.564804502e-07
-1.237623762	-0.2475247525	6.283681857e-07
-1.237623762	-0.1485148515	1.141981399e-06
-1.237623762	-0.0495049505	1.539511441e-06
-1.237623762	0.0495049505	1.539511441e-06
-1.237623762	0.1485148515	1.141981399e-06
-1.237623762	0.2475247525	6.283681857e-07
-1.237623762	0.3465346535	2.564804502e-07
-1.237623762	0.4455445545	7.765833009e-08
-1.237623762	0.5445544554	1.744324139e-08
-1.237623762	0.6435643564	2.906606231e-09
-1.237623762	0.7425742574	3.59320811e-10
-1.237623762	0.8415841584	3.295609407e-11
-1.237623762	0.9405940594	2.242688655e-12
-1.237623762	1.03960396	1.132419709e-13
-1.237623762	1.138613861	4.243056708e-15
-1.237623762	1.237623762	1.179813736e-16
-1.237623762	1.336633663	2.434690766e-18
-1.237623762	1.435643564	3.729139211e-20
-1.237623762	1.534653465	4.239632521e-22
-1.237623762	1.633663366	3.574732571e-24
-1.237623762	1.732673267	2.263274271e-26
-1.237623762	1.831683168	1.154743778e-28
-1.237623762	1.930693069	1.939996795e-30
-1.237623762	2.02970297	3.270714911e-31
-1.237623762	2.128712871	4.748484576e-31
-1.237623762	2.227722772	1.114976831e-31
-1.237623762	2.326732673	4.297851993e-32
-1.237623762	2.425742574	7.485824415e-33
-1.237623762	2.524752475	2.886499323e-33
-1.237623762	2.623762376	1.400685838e-34
-1.237623762	2.722772277	3.388041213e-34
-1.237623762	2.821782178	2.178178738e-36
-1.237623762	2.920792079	6.176016596e-37
-1.237623762	3.01980198	2.468180438e-39
-1.237623762	3.118811881	6.600069694e-39
-1.237623762	3.217821782	2.450613577e-38
-1.237623762	3.316831683	5.433830318e-38
-1.237623762	3.415841584	7.812529699e-38
-1.237623762	3.514851485	6.584085845e-38
-1.237623762	3.613861386	3.317641423e-38
-1.237623762	3.712871287	1.00727162e-38
-1.237623762	3.811881188	1.856702867e-39
-1.237623762	3.910891089	2.092938515e-40
-1.237623762	4.00990099	1.452815582e-41
-1.237623762	4.108910891	6.251856324e-43
-1.237623762	4.207920792	1.678567248e-44
-1.237623762	4.306930693	2.829252758e-46
-1.237623762	4.405940594	3.011398295e-48
-1.237623762	4.504950495	2.035542041e-50
-1.237623762	4.603960396	8.785266223e-53
-1.237623762	4.702970297	2.433547646e-55
-1.237623762	4.801980198	4.347960295e-58
-1.237623762	4.900990099	5.034431865e-61

-1.138613861	-5	2.142685449e-63
-1.138613861	-4.900990099	2.651585294e-60
-1.138613861	-4.801980198	2.127642084e-57
-1.138613861	-4.702970297	1.101624768e-54
-1.138613861	-4.603960396	3.661898896e-52
-1.138613861	-4.504950495	7.773301118e-50
-1.138613861	-4.405940594	1.047871268e-47
-1.138613861	-4.306930693	8.918102735e-46
-1.138613861	-4.207920792	4.762487528e-44
-1.138613861	-4.108910891	1.58561083e-42
-1.138613861	-4.00990099	3.269104649e-41
-1.138613861	-3.910891089	4.144346749e-40
-1.138613861	-3.811881188	3.206683553e-39
-1.138613861	-3.712871287	1.502631792e-38
-1.138613861	-3.613861386	4.229708115e-38
-1.138613861	-3.514851485	7.094379799e-38
-1.138613861	-3.415841584	7.034242685e-38
-1.138613861	-3.316831683	4.073519555e-38
-1.138613861	-3.217821782	1.481786677e-38
-1.138613861	-3.118811881	3.624283736e-39
-1.138613861	-3.01980198	1.32203539e-37
-1.138613861	-2.920792079	1.933415458e-37
-1.138613861	-2.821782178	1.175398995e-35
-1.138613861	-2.722772277	9.948164745e-38
-1.138613861	-2.623762376	8.820312631e-34
-1.138613861	-2.524752475	6.915554594e-36
-1.138613861	-2.425742574	9.601586043e-32
-1.138613861	-2.326732673	3.640898208e-31
-1.138613861	-2.227722772	2.963332481e-31
-1.138613861	-2.128712871	8.153350199e-31
-1.138613861	-2.02970297	4.585405387e-31
-1.138613861	-1.930693069	4.891175718e-31
-1.138613861	-1.831683168	9.140392439e-30
-1.138613861	-1.732673267	1.273250908e-27
-1.138613861	-1.633663366	2.046365302e-25
-1.138613861	-1.534653465	2.422654818e-23
-1.138613861	-1.435643564	2.135562516e-21
-1.138613861	-1.336633663	1.397463869e-19
-1.138613861	-1.237623762	6.786336253e-18
-1.138613861	-1.138613861	2.445474752e-16
-1.138613861	-1.03960396	6.538669614e-15
-1.138613861	-0.9405940594	1.297125593e-13
-1.138613861	-0.8415841584	1.909025057e-12
-1.138613861	-0.7425742574	2.084257594e-11
-1.138613861	-0.6435643564	1.688018723e-10
-1.138613861	-0.5445544554	1.014070137e-09
-1.138613861	-0.4455445545	4.518614125e-09
-1.138613861	-0.3465346535	1.493391462e-08
-1.138613861	-0.2475247525	3.660672276e-08
