-1.633663366	1.336633663	4.707216376e-23
-1.633663366	1.435643564	4.642353455e-22
-1.633663366	1.534653465	3.430318394e-21
-1.633663366	1.633663366	1.898861682e-20
-1.633663366	1.732673267	7.872758673e-20
-1.633663366	1.831683168	2.444240646e-19
-1.633663366	1.930693069	5.681363721e-19
-1.633663366	2.02970297	9.884892401e-19
-1.633663366	2.128712871	1.287138621e-18
-1.633663366	2.227722772	1.254121019e-18
-1.633663366	2.326732673	9.142096468e-19
-1.633663366	2.425742574	4.985162603e-19
-1.633663366	2.524752475	2.033192802e-19
-1.633663366	2.623762376	6.201335091e-20
-1.633663366	2.722772277	1.414308194e-20
-1.633663366	2.821782178	2.411585906e-21
-1.633663366	2.920792079	3.074054333e-22
-1.633663366	3.01980198	2.929025954e-23
-1.633663366	3.118811881	2.085896137e-24
-1.633663366	3.217821782	1.110144797e-25
-1.633663366	3.316831683	4.414969825e-27
-1.633663366	3.415841584	1.312046667e-28
-1.633663366	3.514851485	2.913694846e-30
-1.633663366	3.613861386	4.822572763e-32
-1.633663366	3.712871287	5.999232446e-34
-1.633663366	3.811881188	5.641087691e-36
-1.633663366	3.910891089	3.6278962e-38
-1.633663366	4.00990099	1.806206371e-40
-1.633663366	4.108910891	1.182440671e-42
-1.633663366	4.207920792	4.227531702e-45
-1.633663366	4.306930693	2.778904177e-48
-1.633663366	4.405940594	6.056233156e-50
-1.633663366	4.504950495	4.616093595e-52
-1.633663366	4.603960396	1.291834729e-54
-1.633663366	4.702970297	2.228622851e-57
-1.633663366	4.801980198	2.908498407e-60
-1.633663366	4.900990099	2.697931523e-63

-1.534653465	-5	2.152843379e-65
-1.534653465	-4.900990099	3.180335661e-62
-1.534653465	-4.801980198	2.723057912e-59
-1.534653465	-4.702970297	1.66795184e-56
-1.534653465	-4.603960396	1.240088533e-53
-1.534653465	-4.504950495	7.195484673e-51
-1.534653465	-4.405940594	1.669591319e-48
-1.534653465	-4.306930693	2.623416235e-46
-1.534653465	-4.207920792	2.213748855e-43
-1.534653465	-4.108910891	9.494440922e-41
-1.534653465	-4.00990099	2.296032909e-38
-1.534653465	-3.910891089	4.317646642e-36
-1.534653465	-3.811881188	6.314358642e-34
-1.534653465	-3.712871287	6.841953217e-32
-1.534653465	-3.613861386	5.520728909e-30
-1.534653465	-3.514851485	3.331519213e-28
-1.534653465	-3.415841584	1.502027883e-26
-1.534653465	-3.316831683	5.0593967e-25
-1.534653465	-3.217821782	1.273437297e-23
-1.534653465	-3.118811881	2.395236515e-22
-1.534653465	-3.01980198	3.367074635e-21
-1.534653465	-2.920792079	3.53780944e-20
-1.534653465	-2.821782178	2.778685253e-19
-1.534653465	-2.722772277	1.631607953e-18
-1.534653465	-2.623762376	7.163325251e-18
-1.534653465	-2.524752475	2.35174116e-17
-1.534653465	-2.425742574	5.774267166e-17
-1.534653465	-2.326732673	1.060465082e-16
-1.534653465	-2.227722772	1.456971325e-16
-1.534653465	-2.128712871	1.497708614e-16
-1.534653465	-2.02970297	1.152114804e-16
-1.534653465	-1.930693069	6.633320103e-17
-1.534653465	-1.831683168	2.858984737e-17
-1.534653465	-1.732673267	9.226179423e-18
-1.534653465	-1.633663366	2.229722991e-18
-1.534653465	-1.534653465	4.036375185e-19
-1.534653465	-1.435643564	5.474527305e-20
-1.534653465	-1.336633663	5.564477349e-21
-1.534653465	-1.237623762	4.239799271e-22
-1.534653465	-1.138613861	2.421821692e-23
-1.534653465	-1.03960396	1.037314174e-24
-1.534653465	-0.9405940594	3.324272263e-26
-1.534653465	-0.8415841584	8.149320156e-28
-1.534653465	-0.7425742574	1.311185253e-29
-1.534653465	-0.6435643564	1.430852051e-31
-1.534653465	-0.5445544554	5.243115335e-32
-1.534653465	-0.4455445545	4.412934831e-32
-1.534653465	-0.3465346535	4.468870896e-34
-1.534653465	-0.2475247525	8.833236111e-33
-1.534653465	-0.1485148515	3.212421818e-33
-1.534653465	-0.0495049505	4.614245086e-33
-1.534653465	0.0495049505	4.614245086e-33
-1.534653465	0.1485148515	3.212421818e-33
-1.534653465	0.2475247525	6.640439195e-33
-1.534653465	0.3465346535	2.846722603e-33
-1.534653465	0.4455445545	1.857466568e-32
-1.534653465	0.5445544554	2.822107934e-32
-1.534653465	0.6435643564	1.976208407e-31
-1.534653465	0.7425742574	1.394139978e-29
-1.534653465	0.8415841584	8.149320156e-28
-1.534653465	0.9405940594	3.324272263e-26
-1.534653465	1.03960396	1.037314174e-24
-1.534653465	1.138613861	2.421821939e-23
-1.534653465	1.237623762	4.239733573e-22
-1.534653465	1.336633663	5.564455259e-21
-1.534653465	1.435643564	5.474527342e-20
-1.534653465	1.534653465	4.036375187e-19
-1.534653465	1.633663366	2.22972299e-18
-1.534653465	1.732673267	9.226183263e-18
-1.534653465	1.831683168	2.858984142e-17
-1.534653465	1.930693069	6.633320103e-17
-1.534653465	2.02970297	1.152114804e-16
-1.534653465	2.128712871	1.497708614e-16
-1.534653465	2.227722772	1.456971325e-16
-1.534653465	2.326732673	1.060465082e-16
-1.534653465	2.425742574	5.774267166e-17
-1.534653465	2.524752475	2.351741162e-17
-1.534653465	2.623762376	7.163325248e-18
-1.534653465	2.722772277	1.631607953e-18
-1.534653465	2.821782178	2.778685253e-19
-1.534653465	2.920792079	3.53780944e-20
-1.534653465	3.01980198	3.367074635e-21
-1.534653465	3.118811881	2.395236515e-22
-1.534653465	3.217821782	1.273437297e-23
-1.534653465	3.316831683	5.0593967e-25
-1.534653465	3.415841584	1.502027883e-26
-1.534653465	3.514851485	3.331519213e-28
-1.534653465	3.613861386	5.520728909e-30
-1.534653465	3.712871287	6.841953217e-32
-1.534653465	3.811881188	6.314358642e-34
-1.534653465	3.910891089	4.317646642e-36
-1.534653465	4.00990099	2.296032909e-38
-1.534653465	4.108910891	9.494440922e-41
-1.534653465	4.207920792	2.213748855e-43
-1.534653465	4.306930693	2.623416235e-46
-1.534653465	4.405940594	1.669591319e-48
-1.534653465	4.504950495	7.195484673e-51
-1.534653465	4.603960396	1.240088533e-53
-1.534653465	4.702970297	1.66795184e-56
-1.534653465	4.801980198	2.723057912e-59
-1.534653465	4.900990099	3.180335661e-62

-1.435643564	-5	2.600006171e-64
-1.435643564	-4.900990099	3.697142762e-61
-1.435643564	-4.801980198	2.297748652e-58
-1.435643564	-4.702970297	3.929460176e-56
-1.435643564	-4.603960396	9.704607423e-53
-1.435643564	-4.504950495	1.652266673e-49
-1.435643564	-4.405940594	1.010630852e-46
-1.435643564	-4.306930693	4.336607182e-44
-1.435643564	-4.207920792	1.976874125e-41
-1.435643564	-4.108910891	7.346711948e-39
-1.435643564	-4.00990099	1.923146098e-36
-1.435643564	-3.910891089	3.702501729e-34
-1.435643564	-3.811881188	5.360055239e-32
-1.435643564	-3.712871287	5.804742868e-30
-1.435643564	-3.613861386	4.692773597e-28
-1.435643564	-3.514851485	2.834089391e-26
-1.435643564	-3.415841584	1.278822575e-24
-1.435643564	-3.316831683	4.311567271e-23
-1.435643564	-3.217821782	1.086245113e-21
-1.435643564	-3.118811881	2.045169612e-20
-1.435643564	-3.01980198	2.877941205e-19
-1.435643564	-2.920792079	3.027123758e-18
-1.435643564	-2.821782178	2.380241285e-17
-1.435643564	-2.722772277	1.399276908e-16
-1.435643564	-2.623762376	6.15077977e-16
-1.435643564	-2.524752475	2.021879486e-15
-1.435643564	-2.425742574	4.970918951e-15
-1.435643564	-2.326732673	9.14187713e-15
-1.435643564	-2.227722772	1.257812054e-14
-1.435643564	-2.128712871	1.294928755e-14
-1.435643564	-2.02970297	9.976949467e-15
-1.435643564	-1.930693069	5.753706926e-15
-1.435643564	-1.831683168	2.484143019e-15
-1.435643564	-1.732673267	8.03100931e-16
-1.435643564	-1.633663366	1.944551255e-16
-1.435643564	-1.534653465	3.527127439e-17
-1.435643564	-1.435643564	4.793785642e-18
-1.435643564	-1.336633663	4.883149527e-19
-1.435643564	-1.237623762	3.729086731e-20
-1.435643564	-1.138613861	2.135583944e-21
-1.435643564	-1.03960396	9.174947813e-23
-1.435643564	-0.9405940594	2.957040157e-24
-1.435643564	-0.8415841584	7.162825329e-26
-1.435643564	-0.7425742574	1.301745135e-27
-1.435643564	-0.6435643564	1.738819138e-29
-1.435643564	-0.5445544554	1.527113642e-31
-1.435643564	-0.4455445545	5.606729147e-33
-1.435643564	-0.3465346535	1.136957919e-33
-1.435643564	-0.2475247525	1.189092174e-33
-1.435643564	-0.1485148515	5.498456381e-34
-1.435643564	-0.0495049505	1.498082684e-34
-1.435643564	0.0495049505	1.498082684e-34
-1.435643564	0.1485148515	5.498456381e-34
-1.435643564	0.2475247525	9.342046841e-34
-1.435643564	0.3465346535	6.13364188e-34
-1.435643564	0.4455445545	5.637208263e-33
-1.435643564	0.5445544554	1.759116195e-31
-1.435643564	0.6435643564	1.735624909e-29
-1.435643564	0.7425742574	1.297878727e-27
-1.435643564	0.8415841584	7.162825329e-26
-1.435643564	0.9405940594	2.957040157e-24
-1.435643564	1.03960396	9.174947813e-23
-1.435643564	1.138613861	2.135580409e-21
-1.435643564	1.237623762	3.729086734e-20
-1.435643564	1.336633663	4.883134055e-19
-1.435643564	1.435643564	4.793785641e-18
-1.435643564	1.534653465	3.527127439e-17
-1.435643564	1.633663366	1.944551118e-16
-1.435643564	1.732673267	8.031008978e-16
-1.435643564	1.831683168	2.484143013e-15
-1.435643564	1.930693069	5.753706926e-15
-1.435643564	2.02970297	9.976949467e-15
-1.435643564	2.128712871	1.294928755e-14
-1.435643564	2.227722772	1.257812054e-14
-1.435643564	2.326732673	9.14187713e-15
-1.435643564	2.425742574	4.970918951e-15
-1.435643564	2.524752475	2.021879486e-15
-1.435643564	2.623762376	6.15077977e-16
-1.435643564	2.722772277	1.399276908e-16
-1.435643564	2.821782178	2.380241285e-17
-1.435643564	2.920792079	3.027123758e-18
-1.435643564	3.01980198	2.877941205e-19
-1.435643564	3.118811881	2.045169612e-20
-1.435643564	3.217821782	1.086245113e-21
-1.435643564	3.316831683	4.311567271e-23
-1.435643564	3.415841584	1.278822575e-24
-1.435643564	3.514851485	2.834089391e-26
-1.435643564	3.613861386	4.692773597e-28
-1.435643564	3.712871287	5.804742868e-30
-1.435643564	3.811881188	5.360055239e-32
-1.435643564	3.910891089	3.702501729e-34
-1.435643564	4.00990099	1.923146098e-36
-1.435643564	4.108910891	7.346711948e-39
-1.435643564	4.207920792	1.976874125e-41
-1.435643564	4.306930693	4.336607182e-44
-1.435643564	4.405940594	1.010630852e-46
-1.435643564	4.504950495	1.652266673e-49
-1.435643564	4.603960396	9.704607423e-53
-1.435643564	4.702970297	3.929460176e-56
-1.435643564	4.801980198	2.297748652e-58
-1.435643564	4.900990099	3.697142762e-61

-1.336633663	-5	3.005633642e-63
-1.336633663	-4.900990099	5.202423868e-60
-1.336633663	-4.801980198	4.054486223e-57
-1.336633663	-4.702970297	1.238442306e-54
-1.336633663	-4.603960396	2.782752737e-51
-1.336633663	-4.504950495	5.678655898e-48
-1.336633663	-4.405940594	5.093911617e-45
-1.336633663	-4.306930693	2.932067606e-42
-1.336633663	-4.207920792	1.316054732e-39
-1.336633663	-4.108910891	4.604783628e-37
-1.336633663	-4.00990099	1.203501338e-34
-1.336633663	-3.910891089	2.336048881e-32
-1.336633663	-3.811881188	3.385314062e-30
-1.336633663	-3.712871287	3.666395095e-28
-1.336633663	-3.613861386	2.966403581e-26
-1.336633663	-3.514851485	1.792990569e-24
-1.336633663	-3.415841584	8.097158712e-23
-1.336633663	-3.316831683	2.732321976e-21
-1.336633663	-3.217821782	6.889920938e-20
-1.336633663	-3.118811881	1.298437198e-18
-1.336633663	-3.01980198	1.828922212e-17
-1.336633663	-2.920792079	1.925672911e-16
-1.336633663	-2.821782178	1.515760527e-15
-1.336633663	-2.722772277	8.920511309e-15
-1.336633663	-2.623762376	3.925662578e-14
-1.336633663	-2.524752475	1.29198093e-13
-1.336633663	-2.425742574	3.180373116e-13
-1.336633663	-2.326732673	5.856539599e-13
-1.336633663	-2.227722772	8.068835479e-13
-1.336633663	-2.128712871	8.318727592e-13
-1.336633663	-2.02970297	6.418784078e-13
-1.336633663	-1.930693069	3.707459038e-13
-1.336633663	-1.831683168	1.60328335e-13
-1.336633663	-1.732673267	5.192089423e-14
-1.336633663	-1.633663366	1.259403998e-14
-1.336633663	-1.534653465	2.288642525e-15
-1.336633663	-1.435643564	3.11663588e-16
-1.336633663	-1.336633663	3.181276904e-17
-1.336633663	-1.237623762	2.434691474e-18
-1.336633663	-1.138613861	1.397463838e-19
-1.336633663	-1.03960396	6.01767806e-21
-1.336633663	-0.9405940594	1.94470682e-22
-1.336633663	-0.8415841584	4.7180995e-24
-1.336633663	-0.7425742574	8.597318685e-26
-1.336633663	-0.6435643564	1.178428511e-27
-1.336633663	-0.5445544554	1.210152775e-29
-1.336633663	-0.4455445545	9.439789782e-32
-1.336633663	-0.3465346535	4.967955078e-34
-1.336633663	-0.2475247525	5.683848787e-35
-1.336633663	-0.1485148515	4.258235515e-35
-1.336633663	-0.0495049505	1.134068235e-34
-1.336633663	0.0495049505	1.134068235e-34
-1.336633663	0.1485148515	4.258235515e-35
-1.336633663	0.2475247525	2.354637152e-35
-1.336633663	0.3465346535	1.218745221e-33
-1.336633663	0.4455445545	8.934415114e-32
-1.336633663	0.5445544554	1.203040365e-29
-1.336633663	0.6435643564	1.176762701e-27
-1.336633663	0.7425742574	8.602003753e-26
-1.336633663	0.8415841584	4.7180995e-24
-1.336633663	0.9405940594	1.94470682e-22
-1.336633663	1.03960396	6.01767806e-21
-1.336633663	1.138613861	1.397463837e-19
-1.336633663	1.237623762	2.434691677e-18
-1.336633663	1.336633663	3.181276904e-17
-1.336633663	1.435643564	3.116635946e-16
-1.336633663	1.534653465	2.288642581e-15
-1.336633663	1.633663366	1.259404041e-14
-1.336633663	1.732673267	5.192089456e-14
-1.336633663	1.831683168	1.60328335e-13
-1.336633663	1.930693069	3.707459038e-13
-1.336633663	2.02970297	6.418784078e-13
-1.336633663	2.128712871	8.318727592e-13
-1.336633663	2.227722772	8.068835479e-13
-1.336633663	2.326732673	5.856539599e-13
-1.336633663	2.425742574	3.180373116e-13
-1.336633663	2.524752475	1.29198093e-13
-1.336633663	2.623762376	3.925662578e-14
-1.336633663	2.722772277	8.920511309e-15
-1.336633663	2.821782178	1.515760527e-15
-1.336633663	2.920792079	1.925672911e-16
-1.336633663	3.01980198	1.828922212e-17
-1.336633663	3.118811881	1.298437198e-18
-1.336633663	3.217821782	6.889920938e-20
-1.336633663	3.316831683	2.732321976e-21
-1.336633663	3.415841584	8.097158712e-23
-1.336633663	3.514851485	1.792990569e-24
-1.336633663	3.613861386	2.966403581e-26
-1.336633663	3.712871287	3.666395095e-28
-1.336633663	3.811881188	3.385314062e-30
-1.336633663	3.910891089	2.336048881e-32
-1.336633663	4.00990099	1.203501338e-34
-1.336633663	4.108910891	4.604783628e-37
-1.336633663	4.207920792	1.316054732e-39
-1.336633663	4.306930693	2.932067606e-42
-1.336633663	4.405940594	5.093911617e-45
-1.336633663	4.504950495	5.678655898e-48
-1.336633663	4.603960396	2.782752737e-51
-1.336633663	4.702970297	1.238442306e-54
-1.336633663	4.801980198	4.054486223e-57
-1.336633663	4.900990099	5.202423868e-60

-1.237623762	-5	3.327181136e-62
-1.237623762	-4.900990099	8.834730621e-59
-1.237623762	-4.801980198	1.303350173e-55
-1.237623762	-4.702970297	1.414374042e-52
-1.237623762	-4.603960396	1.865394132e-49
-1.237623762	-4.504950495	2.406710729e-46
-1.237623762	-4.405940594	2.165657313e-43
-1.237623762	-4.306930693	1.353384624e-40
-1.237623762	-4.207920792	6.238735635e-38
-1.237623762	-4.108910891	2.166150165e-35
-1.237623762	-4.00990099	5.637877425e-33
-1.237623762	-3.910891089	1.095536902e-30
-1.237623762	-3.811881188	1.589432011e-28
-1.237623762	-3.712871287	1.722548772e-26
-1.237623762	-3.613861386	1.394638607e-24
-1.237623762	-3.514851485	8.435971038e-23
-1.237623762	-3.415841584	3.812652815e-21
-1.237623762	-3.316831683	1.287587578e-19
-1.237623762	-3.217821782	3.249552074e-18
-1.237623762	-3.118811881	6.129277328e-17
-1.237623762	-3.01980198	8.641279866e-16
-1.237623762	-2.920792079	9.10701668e-15
-1.237623762	-2.821782178	7.175498812e-14
-1.237623762	-2.722772277	4.227242626e-13
-1.237623762	-2.623762376	1.862281464e-12
-1.237623762	-2.524752475	6.135831412e-12
-1.237623762	-2.425742574	1.512173045e-11
-1.237623762	-2.326732673	2.788000996e-11
-1.237623762	-2.227722772	3.84604799e-11
-1.237623762	-2.128712871	3.970431073e-11
-1.237623762	-2.02970297	3.067868946e-11
-1.237623762	-1.930693069	1.774563624e-11
-1.237623762	-1.831683168	7.685749396e-12
-1.237623762	-1.732673267	2.492930335e-12
-1.237623762	-1.633663366	6.057010341e-13
-1.237623762	-1.534653465	1.102634837e-13
-1.237623762	-1.435643564	1.504311545e-14
-1.237623762	-1.336633663	1.538477014e-15
-1.237623762	-1.237623762	1.179813788e-16
-1.237623762	-1.138613861	6.786336738e-18
-1.237623762	-1.03960396	2.928842837e-19
-1.237623762	-0.9405940594	9.487346158e-21
-1.237623762	-0.8415841584	2.30749281e-22
-1.237623762	-0.7425742574	4.215519106e-24
-1.237623762	-0.6435643564	5.787460527e-26
-1.237623762	-0.5445544554	5.971698788e-28
-1.237623762	-0.4455445545	4.630736612e-30
-1.237623762	-0.3465346535	2.695437513e-32
-1.237623762	-0.2475247525	1.405760504e-34
-1.237623762	-0.1485148515	1.726878515e-36
-1.237623762	-0.0495049505	3.235726079e-36
-1.237623762	0.0495049505	3.235726079e-36
-1.237623762	0.1485148515	1.726878515e-36
-1.237623762	0.2475247525	1.438014581e-34
-1.237623762	0.3465346535	2.663716388e-32
-1.237623762	0.4455445545	4.622672451e-30
-1.237623762	0.5445544554	5.969026799e-28
-1.237623762	0.6435643564	5.78686801e-26
-1.237623762	0.7425742574	4.215479398e-24
-1.237623762	0.8415841584	2.30749281e-22
-1.237623762	0.9405940594	9.487346158e-21
-1.237623762	1.03960396	2.928842837e-19
-1.237623762	1.138613861	6.786336933e-18
-1.237623762	1.237623762	1.179813788e-16
-1.237623762	1.336633663	1.538477028e-15
-1.237623762	1.435643564	1.504311545e-14
-1.237623762	1.534653465	1.102634836e-13
-1.237623762	1.633663366	6.057010339e-13
-1.237623762	1.732673267	2.492930335e-12
-1.237623762	1.831683168	7.685749396e-12
-1.237623762	1.930693069	1.774563624e-11
-1.237623762	2.02970297	3.067868946e-11
-1.237623762	2.128712871	3.970431073e-11
-1.237623762	2.227722772	3.84604799e-11
-1.237623762	2.326732673	2.788000996e-11
-1.237623762	2.425742574	1.512173045e-11
-1.237623762	2.524752475	6.135831412e-12
-1.237623762	2.623762376	1.862281464e-12
-1.237623762	2.722772277	4.227242626e-13
-1.237623762	2.821782178	7.175498812e-14
-1.237623762	2.920792079	9.10701668e-15
-1.237623762	3.01980198	8.641279866e-16
-1.237623762	3.118811881	6.129277328e-17
-1.237623762	3.217821782	3.249552074e-18
-1.237623762	3.316831683	1.287587578e-19
-1.237623762	3.415841584	3.812652815e-21
-1.237623762	3.514851485	8.435971038e-23
-1.237623762	3.613861386	1.394638607e-24
-1.237623762	3.712871287	1.722548772e-26
-1.237623762	3.811881188	1.589432011e-28
-1.237623762	3.910891089	1.095536902e-30
-1.237623762	4.00990099	5.637877425e-33
-1.237623762	4.108910891	2.166150165e-35
-1.237623762	4.207920792	6.238735635e-38
-1.237623762	4.306930693	1.353384624e-40
-1.237623762	4.405940594	2.165657313e-43
-1.237623762	4.504950495	2.406710729e-46
-1.237623762	4.603960396	1.865394132e-49
-1.237623762	4.702970297	1.414374042e-52
-1.237623762	4.801980198	1.303350173e-55
-1.237623762	4.900990099	8.834730621e-59

-1.138613861	-5	3.795010762e-61
-1.138613861	-4.900990099	1.563491517e-57
-1.138613861	-4.801980198	3.559117235e-54
-1.138613861	-4.702970297	5.699458932e-51
-1.138613861	-4.603960396	7.672585727e-48
-1.138613861	-4.504950495	8.626281342e-45
-1.138613861	-4.405940594	7.39257335e-42
-1.138613861	-4.306930693	4.659122141e-39
-1.138613861	-4.207920792	2.172519563e-36
-1.138613861	-4.108910891	7.56011914e-34
-1.138613861	-4.00990099	1.966833435e-31
-1.138613861	-3.910891089	3.822940822e-29
-1.138613861	-3.811881188	5.550135586e-27
-1.138613861	-3.712871287	6.01899111e-25
-1.138613861	-3.613861386	4.876442077e-23
-1.138613861	-3.514851485	2.951734744e-21
-1.138613861	-3.415841584	1.335004478e-19
-1.138613861	-3.316831683	4.511882905e-18
-1.138613861	-3.217821782	1.139575586e-16
-1.138613861	-3.118811881	2.15120203e-15
-1.138613861	-3.01980198	3.035405339e-14
-1.138613861	-2.920792079	3.201817757e-13
-1.138613861	-2.821782178	2.525052356e-12
-1.138613861	-2.722772277	1.488984211e-11
-1.138613861	-2.623762376	6.566146769e-11
-1.138613861	-2.524752475	2.165657241e-10
-1.138613861	-2.425742574	5.343041609e-10
-1.138613861	-2.326732673	9.862149331e-10
-1.138613861	-2.227722772	1.362093551e-09
-1.138613861	-2.128712871	1.407883594e-09
-1.138613861	-2.02970297	1.089249447e-09
-1.138613861	-1.930693069	6.309132203e-10
