-2.722772277	-2.524752475	2.140857879e-38
-2.722772277	-2.425742574	2.362296051e-38
-2.722772277	-2.326732673	2.022346671e-38
-2.722772277	-2.227722772	1.273107547e-38
-2.722772277	-2.128712871	6.590396559e-39
-2.722772277	-2.02970297	2.77361926e-39
-2.722772277	-1.930693069	8.495529598e-39
-2.722772277	-1.831683168	6.862026864e-39
-2.722772277	-1.732673267	1.515456435e-37
-2.722772277	-1.633663366	6.116645478e-37
-2.722772277	-1.534653465	2.612966504e-35
-2.722772277	-1.435643564	3.299713307e-35
-2.722772277	-1.336633663	4.875444561e-35
-2.722772277	-1.237623762	2.316377272e-34
-2.722772277	-1.138613861	4.658045242e-34
-2.722772277	-1.03960396	2.459056696e-34
-2.722772277	-0.9405940594	1.953803734e-34
-2.722772277	-0.8415841584	3.557596392e-32
-2.722772277	-0.7425742574	9.081935444e-33
-2.722772277	-0.6435643564	3.751978973e-33
-2.722772277	-0.5445544554	7.611063438e-32
-2.722772277	-0.4455445545	9.556441739e-33
-2.722772277	-0.3465346535	2.260797107e-31
-2.722772277	-0.2475247525	4.499151688e-33
-2.722772277	-0.1485148515	9.600749965e-33
-2.722772277	-0.0495049505	2.064594684e-32
-2.722772277	0.0495049505	2.064594684e-32
-2.722772277	0.1485148515	9.600749965e-33
-2.722772277	0.2475247525	4.499151688e-33
-2.722772277	0.3465346535	2.260797107e-31
-2.722772277	0.4455445545	2.461379208e-32
-2.722772277	0.5445544554	2.545402095e-32
-2.722772277	0.6435643564	2.113473932e-33
-2.722772277	0.7425742574	9.07716023e-33
-2.722772277	0.8415841584	3.557596392e-32
-2.722772277	0.9405940594	1.953803734e-34
-2.722772277	1.03960396	2.459056696e-34
-2.722772277	1.138613861	4.658572016e-34
-2.722772277	1.237623762	2.316377272e-34
-2.722772277	1.336633663	4.875444561e-35
-2.722772277	1.435643564	3.299660025e-35
-2.722772277	1.534653465	1.961340885e-35
-2.722772277	1.633663366	6.11646928e-37
-2.722772277	1.732673267	1.513587184e-37
-2.722772277	1.831683168	6.856797026e-39
-2.722772277	1.930693069	8.495529598e-39
-2.722772277	2.02970297	2.77361926e-39
-2.722772277	2.128712871	6.590396559e-39
-2.722772277	2.227722772	1.177032615e-38
-2.722772277	2.326732673	2.022340067e-38
-2.722772277	2.425742574	2.362298156e-38
-2.722772277	2.524752475	2.140858573e-38
-2.722772277	2.623762376	1.475585039e-38
-2.722772277	2.722772277	7.658007767e-39
-2.722772277	2.821782178	2.959820307e-39
-2.722772277	2.920792079	8.444594325e-40
-2.722772277	3.01980198	1.763910825e-40
-2.722772277	3.118811881	2.677993747e-41
-2.722772277	3.217821782	2.936215747e-42
-2.722772277	3.316831683	2.311817308e-43
-2.722772277	3.415841584	1.300615941e-44
-2.722772277	3.514851485	5.205850818e-46
-2.722772277	3.613861386	1.476887927e-47
-2.722772277	3.712871287	2.960111441e-49
-2.722772277	3.811881188	4.179924345e-51
-2.722772277	3.910891089	4.148654488e-53
-2.722772277	4.00990099	2.88847283e-55
-2.722772277	4.108910891	1.408456058e-57
-2.722772277	4.207920792	4.803489389e-60
-2.722772277	4.306930693	1.144595559e-62
-2.722772277	4.405940594	1.904048519e-65
-2.722772277	4.504950495	2.209927576e-68
-2.722772277	4.603960396	1.788872145e-71
-2.722772277	4.702970297	1.009678903e-74
-2.722772277	4.801980198	3.973353949e-78
-2.722772277	4.900990099	1.090251165e-81

-2.623762376	-5	2.220624368e-83
-2.623762376	-4.900990099	1.046337755e-79
-2.623762376	-4.801980198	3.422954657e-76
-2.623762376	-4.702970297	7.7712299e-73
-2.623762376	-4.603960396	1.224084091e-69
-2.623762376	-4.504950495	1.337496559e-66
-2.623762376	-4.405940594	1.013729925e-63
-2.623762376	-4.306930693	5.330379045e-61
-2.623762376	-4.207920792	1.945080574e-58
-2.623762376	-4.108910891	4.928199402e-56
-2.623762376	-4.00990099	8.676398995e-54
-2.623762376	-3.910891089	1.062516738e-51
-2.623762376	-3.811881188	9.062565323e-50
-2.623762376	-3.712871287	5.392689947e-48
-2.623762376	-3.613861386	2.243272545e-46
-2.623762376	-3.514851485	6.539542367e-45
-2.623762376	-3.415841584	1.339900051e-43
-2.623762376	-3.316831683	1.936226864e-42
-2.623762376	-3.217821782	1.981305901e-41
-2.623762376	-3.118811881	1.442422425e-40
-2.623762376	-3.01980198	7.511456741e-40
-2.623762376	-2.920792079	2.815368109e-39
-2.623762376	-2.821782178	7.648990031e-39
-2.623762376	-2.722772277	1.518368063e-38
-2.623762376	-2.623762376	2.22538807e-38
-2.623762376	-2.524752475	2.425796982e-38
-2.623762376	-2.425742574	2.001571496e-38
-2.623762376	-2.326732673	1.212531859e-38
-2.623762376	-2.227722772	7.206674629e-39
-2.623762376	-2.128712871	6.536393049e-40
-2.623762376	-2.02970297	7.559192324e-40
-2.623762376	-1.930693069	1.493878611e-37
-2.623762376	-1.831683168	1.920269058e-36
-2.623762376	-1.732673267	1.191413753e-37
-2.623762376	-1.633663366	1.40446037e-35
-2.623762376	-1.534653465	8.984781799e-35
-2.623762376	-1.435643564	2.71425698e-34
-2.623762376	-1.336633663	3.697450851e-34
-2.623762376	-1.237623762	7.283739763e-34
-2.623762376	-1.138613861	6.843062268e-34
-2.623762376	-1.03960396	2.934308339e-33
-2.623762376	-0.9405940594	1.661704956e-32
-2.623762376	-0.8415841584	2.403062318e-33
-2.623762376	-0.7425742574	7.058103782e-32
-2.623762376	-0.6435643564	1.980561068e-32
-2.623762376	-0.5445544554	2.73697973e-31
-2.623762376	-0.4455445545	1.479338297e-31
-2.623762376	-0.3465346535	2.881087571e-31
-2.623762376	-0.2475247525	1.162764617e-32
-2.623762376	-0.1485148515	1.424270824e-31
-2.623762376	-0.0495049505	1.40113804e-31
-2.623762376	0.0495049505	1.40113804e-31
-2.623762376	0.1485148515	1.424270824e-31
-2.623762376	0.2475247525	3.495833198e-33
-2.623762376	0.3465346535	6.506332846e-31
-2.623762376	0.4455445545	6.941206832e-32
-2.623762376	0.5445544554	7.994064833e-33
-2.623762376	0.6435643564	7.519964937e-33
-2.623762376	0.7425742574	1.766389083e-31
-2.623762376	0.8415841584	2.403062318e-33
-2.623762376	0.9405940594	1.661704956e-32
-2.623762376	1.03960396	2.934308339e-33
-2.623762376	1.138613861	6.843062268e-34
-2.623762376	1.237623762	7.302490608e-34
-2.623762376	1.336633663	3.695822199e-34
-2.623762376	1.435643564	2.71425698e-34
-2.623762376	1.534653465	9.476749671e-36
-2.623762376	1.633663366	1.40390211e-35
-2.623762376	1.732673267	3.20105172e-36
-2.623762376	1.831683168	8.763301796e-37
-2.623762376	1.930693069	1.493878611e-37
-2.623762376	2.02970297	7.559192324e-40
-2.623762376	2.128712871	6.532911387e-40
-2.623762376	2.227722772	7.206830281e-39
-2.623762376	2.326732673	1.297467579e-38
-2.623762376	2.425742574	2.001561572e-38
-2.623762376	2.524752475	2.425796337e-38
-2.623762376	2.623762376	2.225387645e-38
-2.623762376	2.722772277	1.51836789e-38
-2.623762376	2.821782178	7.648989936e-39
-2.623762376	2.920792079	2.815368109e-39
-2.623762376	3.01980198	7.511456741e-40
-2.623762376	3.118811881	1.442422425e-40
-2.623762376	3.217821782	1.981305901e-41
-2.623762376	3.316831683	1.93622686e-42
-2.623762376	3.415841584	1.339900051e-43
-2.623762376	3.514851485	6.539542367e-45
-2.623762376	3.613861386	2.243272545e-46
-2.623762376	3.712871287	5.392689969e-48
-2.623762376	3.811881188	9.062565323e-50
-2.623762376	3.910891089	1.062516738e-51
-2.623762376	4.00990099	8.676398996e-54
-2.623762376	4.108910891	4.928199402e-56
-2.623762376	4.207920792	1.945080574e-58
-2.623762376	4.306930693	5.330379045e-61
-2.623762376	4.405940594	1.013729925e-63
-2.623762376	4.504950495	1.337496559e-66
-2.623762376	4.603960396	1.224084091e-69
-2.623762376	4.702970297	7.7712299e-73
-2.623762376	4.801980198	3.422954657e-76
-2.623762376	4.900990099	1.046337755e-79

-2.524752475	-5	1.889731228e-81
-2.524752475	-4.900990099	8.032471681e-78
-2.524752475	-4.801980198	2.359669223e-74
-2.524752475	-4.702970297	4.787733231e-71
-2.524752475	-4.603960396	6.705808723e-68
-2.524752475	-4.504950495	6.480797327e-65
-2.524752475	-4.405940594	4.320471977e-62
-2.524752475	-4.306930693	1.986520852e-59
-2.524752475	-4.207920792	6.299728512e-57
-2.524752475	-4.108910891	1.378191321e-54
-2.524752475	-4.00990099	2.080870178e-52
-2.524752475	-3.910891089	2.169837121e-50
-2.524752475	-3.811881188	1.564155231e-48
-2.524752475	-3.712871287	7.804924787e-47
-2.524752475	-3.613861386	2.700346861e-45
-2.524752475	-3.514851485	6.491408311e-44
-2.524752475	-3.415841584	1.087018351e-42
-2.524752475	-3.316831683	1.271897356e-41
-2.524752475	-3.217821782	1.043708111e-40
-2.524752475	-3.118811881	6.032530195e-40
-2.524752475	-3.01980198	2.468386935e-39
-2.524752475	-2.920792079	7.192302185e-39
-2.524752475	-2.821782178	1.50255101e-38
-2.524752475	-2.722772277	2.268354171e-38
-2.524752475	-2.623762376	2.497669174e-38
-2.524752475	-2.524752475	2.067366747e-38
-2.524752475	-2.425742574	1.224877438e-38
-2.524752475	-2.326732673	5.809256321e-39
-2.524752475	-2.227722772	5.307356054e-39
-2.524752475	-2.128712871	4.889439134e-39
-2.524752475	-2.02970297	1.639105305e-37
-2.524752475	-1.930693069	1.701011127e-36
-2.524752475	-1.831683168	1.408227669e-36
-2.524752475	-1.732673267	1.003709027e-34
-2.524752475	-1.633663366	1.344913181e-34
-2.524752475	-1.534653465	7.201309478e-35
-2.524752475	-1.435643564	1.858434792e-34
-2.524752475	-1.336633663	3.837416014e-33
-2.524752475	-1.237623762	3.888234376e-33
-2.524752475	-1.138613861	2.112073155e-32
-2.524752475	-1.03960396	5.464020317e-33
-2.524752475	-0.9405940594	2.171540887e-32
-2.524752475	-0.8415841584	2.861294459e-31
-2.524752475	-0.7425742574	5.122997992e-31
-2.524752475	-0.6435643564	7.702120017e-33
-2.524752475	-0.5445544554	2.949840275e-31
-2.524752475	-0.4455445545	1.128731078e-31
-2.524752475	-0.3465346535	7.744404196e-32
-2.524752475	-0.2475247525	2.136725386e-31
-2.524752475	-0.1485148515	2.934320452e-30
-2.524752475	-0.0495049505	1.922558842e-32
-2.524752475	0.0495049505	1.922558842e-32
-2.524752475	0.1485148515	2.934320452e-30
-2.524752475	0.2475247525	1.636186854e-31
-2.524752475	0.3465346535	6.969573417e-31
-2.524752475	0.4455445545	2.399785479e-32
-2.524752475	0.5445544554	2.953159266e-31
-2.524752475	0.6435643564	4.107225055e-32
-2.524752475	0.7425742574	1.907832556e-31
-2.524752475	0.8415841584	2.861294459e-31
-2.524752475	0.9405940594	2.171540887e-32
-2.524752475	1.03960396	5.464020317e-33
-2.524752475	1.138613861	2.114704523e-32
-2.524752475	1.237623762	3.887626137e-33
-2.524752475	1.336633663	3.837416014e-33
-2.524752475	1.435643564	1.863334399e-34
-2.524752475	1.534653465	7.201309478e-35
-2.524752475	1.633663366	1.341580259e-34
-2.524752475	1.732673267	2.262510977e-35
-2.524752475	1.831683168	1.406858e-36
-2.524752475	1.930693069	1.701011127e-36
-2.524752475	2.02970297	1.639105305e-37
-2.524752475	2.128712871	2.419713279e-39
-2.524752475	2.227722772	5.306531567e-39
-2.524752475	2.326732673	5.533728595e-39
-2.524752475	2.425742574	1.224899271e-38
-2.524752475	2.524752475	2.067373753e-38
-2.524752475	2.623762376	2.497672959e-38
-2.524752475	2.722772277	2.268355434e-38
-2.524752475	2.821782178	1.50255121e-38
-2.524752475	2.920792079	7.192302185e-39
-2.524752475	3.01980198	2.468386935e-39
-2.524752475	3.118811881	6.032530195e-40
-2.524752475	3.217821782	1.043708111e-40
-2.524752475	3.316831683	1.271897356e-41
-2.524752475	3.415841584	1.087018351e-42
-2.524752475	3.514851485	6.491408311e-44
-2.524752475	3.613861386	2.700346857e-45
-2.524752475	3.712871287	7.80492478e-47
-2.524752475	3.811881188	1.564155231e-48
-2.524752475	3.910891089	2.169837121e-50
-2.524752475	4.00990099	2.080870178e-52
-2.524752475	4.108910891	1.378191321e-54
-2.524752475	4.207920792	6.299728512e-57
-2.524752475	4.306930693	1.986520852e-59
-2.524752475	4.405940594	4.320471977e-62
-2.524752475	4.504950495	6.480797327e-65
-2.524752475	4.603960396	6.705808723e-68
-2.524752475	4.702970297	4.787733231e-71
-2.524752475	4.801980198	2.359669223e-74
-2.524752475	4.900990099	8.032471681e-78

-2.425742574	-5	1.291289632e-79
-2.425742574	-4.900990099	4.954927745e-76
-2.425742574	-4.801980198	1.307942937e-72
-2.425742574	-4.702970297	2.372976467e-69
-2.425742574	-4.603960396	2.956664016e-66
-2.425742574	-4.504950495	2.528174933e-63
-2.425742574	-4.405940594	1.482691908e-60
-2.425742574	-4.306930693	5.961192706e-58
-2.425742574	-4.207920792	1.642558578e-55
-2.425742574	-4.108910891	3.101408343e-53
-2.425742574	-4.00990099	4.013121182e-51
-2.425742574	-3.910891089	3.559829407e-49
-2.425742574	-3.811881188	2.165991496e-47
-2.425742574	-3.712871287	9.048108498e-46
-2.425742574	-3.613861386	2.59824489e-44
-2.425742574	-3.514851485	5.137450093e-43
-2.425742574	-3.415841584	7.009458663e-42
-2.425742574	-3.316831683	6.616696853e-41
-2.425742574	-3.217821782	4.33535025e-40
-2.425742574	-3.118811881	1.979365821e-39
-2.425742574	-3.01980198	6.32667825e-39
-2.425742574	-2.920792079	1.423442092e-38
-2.425742574	-2.821782178	2.268811197e-38
-2.425742574	-2.722772277	2.585380745e-38
-2.425742574	-2.623762376	2.120799264e-38
-2.425742574	-2.524752475	1.359075526e-38
-2.425742574	-2.425742574	8.28029119e-39
-2.425742574	-2.326732673	6.60243188e-40
-2.425742574	-2.227722772	1.33561018e-38
-2.425742574	-2.128712871	8.044500984e-38
-2.425742574	-2.02970297	1.909110601e-36
-2.425742574	-1.930693069	2.448130286e-36
-2.425742574	-1.831683168	1.023469467e-34
-2.425742574	-1.732673267	1.361324968e-37
-2.425742574	-1.633663366	7.978810614e-34
-2.425742574	-1.534653465	4.218185344e-34
-2.425742574	-1.435643564	7.129421404e-33
-2.425742574	-1.336633663	1.195081298e-32
-2.425742574	-1.237623762	8.542461603e-32
-2.425742574	-1.138613861	8.746949111e-32
-2.425742574	-1.03960396	5.444102873e-33
-2.425742574	-0.9405940594	2.064701341e-32
-2.425742574	-0.8415841584	1.471108828e-31
-2.425742574	-0.7425742574	3.385981611e-32
-2.425742574	-0.6435643564	5.167621445e-31
-2.425742574	-0.5445544554	5.551310996e-32
-2.425742574	-0.4455445545	1.479680991e-30
-2.425742574	-0.3465346535	5.276692279e-31
-2.425742574	-0.2475247525	4.520563818e-32
-2.425742574	-0.1485148515	4.215213651e-30
-2.425742574	-0.0495049505	5.661460685e-32
-2.425742574	0.0495049505	5.661460685e-32
-2.425742574	0.1485148515	4.215213651e-30
-2.425742574	0.2475247525	2.961049716e-31
-2.425742574	0.3465346535	2.081801197e-32
-2.425742574	0.4455445545	1.574362372e-30
-2.425742574	0.5445544554	5.54572153e-32
-2.425742574	0.6435643564	5.118794067e-31
-2.425742574	0.7425742574	3.404839327e-32
-2.425742574	0.8415841584	1.471108828e-31
-2.425742574	0.9405940594	2.064701341e-32
-2.425742574	1.03960396	5.444102873e-33
-2.425742574	1.138613861	8.742781262e-32
-2.425742574	1.237623762	1.25799313e-33
-2.425742574	1.336633663	1.194829555e-32
-2.425742574	1.435643564	7.128947789e-33
-2.425742574	1.534653465	4.225397727e-34
-2.425742574	1.633663366	7.996927532e-34
-2.425742574	1.732673267	1.365419641e-37
-2.425742574	1.831683168	1.022938448e-34
-2.425742574	1.930693069	2.448130286e-36
-2.425742574	2.02970297	1.909110601e-36
-2.425742574	2.128712871	8.044500984e-38
-2.425742574	2.227722772	1.33561018e-38
-2.425742574	2.326732673	6.594840951e-40
-2.425742574	2.425742574	8.280482973e-39
-2.425742574	2.524752475	1.358998906e-38
-2.425742574	2.623762376	2.120790741e-38
-2.425742574	2.722772277	2.582539998e-38
-2.425742574	2.821782178	2.268951702e-38
-2.425742574	2.920792079	1.423442092e-38
-2.425742574	3.01980198	6.32667825e-39
-2.425742574	3.118811881	1.979365821e-39
-2.425742574	3.217821782	4.33535025e-40
-2.425742574	3.316831683	6.616696855e-41
-2.425742574	3.415841584	7.009458663e-42
-2.425742574	3.514851485	5.137450093e-43
-2.425742574	3.613861386	2.59824489e-44
-2.425742574	3.712871287	9.048108498e-46
-2.425742574	3.811881188	2.165991496e-47
-2.425742574	3.910891089	3.559829407e-49
-2.425742574	4.00990099	4.013121182e-51
-2.425742574	4.108910891	3.101408343e-53
-2.425742574	4.207920792	1.642558578e-55
-2.425742574	4.306930693	5.961192706e-58
-2.425742574	4.405940594	1.482691908e-60
-2.425742574	4.504950495	2.528174933e-63
-2.425742574	4.603960396	2.956664016e-66
-2.425742574	4.702970297	2.372976467e-69
-2.425742574	4.801980198	1.307942937e-72
-2.425742574	4.900990099	4.954927745e-76

-2.326732673	-5	7.116344923e-78
-2.326732673	-4.900990099	2.467460772e-74
-2.326732673	-4.801980198	5.857831582e-71
-2.326732673	-4.702970297	9.510813736e-68
-2.326732673	-4.603960396	1.054926228e-64
-2.326732673	-4.504950495	7.985726757e-62
-2.326732673	-4.405940594	4.121934301e-59
-2.326732673	-4.306930693	1.449567291e-56
-2.326732673	-4.207920792	3.470900553e-54
-2.326732673	-4.108910891	5.655852234e-52
-2.326732673	-4.00990099	6.270084702e-50
-2.326732673	-3.910891089	4.728581341e-48
-2.326732673	-3.811881188	2.426295028e-46
-2.326732673	-3.712871287	8.474471948e-45
-2.326732673	-3.613861386	2.016444846e-43
-2.326732673	-3.514851485	3.272520073e-42
-2.326732673	-3.415841584	3.62837555e-41
-2.326732673	-3.316831683	2.754289559e-40
-2.326732673	-3.217821782	1.435356911e-39
-2.326732673	-3.118811881	5.152763403e-39
-2.326732673	-3.01980198	1.27923871e-38
-2.326732673	-2.920792079	2.208952217e-38
-2.326732673	-2.821782178	2.670806851e-38
-2.326732673	-2.722772277	2.293182975e-38
-2.326732673	-2.623762376	1.375816866e-38
-2.326732673	-2.524752475	2.935055034e-39
-2.326732673	-2.425742574	9.197795511e-40
-2.326732673	-2.326732673	4.689433548e-38
-2.326732673	-2.227722772	8.665360791e-37
-2.326732673	-2.128712871	2.047107321e-36
-2.326732673	-2.02970297	1.345855303e-35
-2.326732673	-1.930693069	1.601661028e-35
-2.326732673	-1.831683168	5.52853787e-34
-2.326732673	-1.732673267	7.778530344e-35
-2.326732673	-1.633663366	5.999855868e-34
-2.326732673	-1.534653465	1.304269443e-33
-2.326732673	-1.435643564	4.924382007e-33
-2.326732673	-1.336633663	3.931076631e-32
-2.326732673	-1.237623762	1.312919958e-32
-2.326732673	-1.138613861	3.66222649e-31
-2.326732673	-1.03960396	4.012821385e-32
-2.326732673	-0.9405940594	1.479488955e-31
-2.326732673	-0.8415841584	1.537531068e-32
-2.326732673	-0.7425742574	5.514527026e-31
-2.326732673	-0.6435643564	1.664984309e-31
-2.326732673	-0.5445544554	3.322466476e-31
-2.326732673	-0.4455445545	2.362542672e-31
-2.326732673	-0.3465346535	4.685089933e-31
-2.326732673	-0.2475247525	1.618627871e-31
-2.326732673	-0.1485148515	1.845536747e-30
-2.326732673	-0.0495049505	1.153742253e-30
-2.326732673	0.0495049505	1.153742253e-30
-2.326732673	0.1485148515	1.845536747e-30
-2.326732673	0.2475247525	3.1517372e-31
-2.326732673	0.3465346535	1.942775422e-31
-2.326732673	0.4455445545	8.266403951e-32
-2.326732673	0.5445544554	4.429568524e-31
-2.326732673	0.6435643564	3.797153957e-32
-2.326732673	0.7425742574	8.848578197e-31
-2.326732673	0.8415841584	1.537531068e-32
-2.326732673	0.9405940594	1.479488955e-31
-2.326732673	1.03960396	4.012821385e-32
-2.326732673	1.138613861	3.666651131e-31
-2.326732673	1.237623762	1.312732043e-32
-2.326732673	1.336633663	3.929747956e-32
-2.326732673	1.435643564	4.94601548e-33
-2.326732673	1.534653465	1.304446077e-33
-2.326732673	1.633663366	6.009894378e-34
-2.326732673	1.732673267	7.753886189e-34
-2.326732673	1.831683168	5.527286344e-34
-2.326732673	1.930693069	1.601661028e-35
-2.326732673	2.02970297	1.345855303e-35
-2.326732673	2.128712871	2.046928794e-36
-2.326732673	2.227722772	8.67032935e-37
-2.326732673	2.326732673	4.690050662e-38
-2.326732673	2.425742574	9.192984603e-40
-2.326732673	2.524752475	2.936425963e-39
-2.326732673	2.623762376	1.366619647e-38
-2.326732673	2.722772277	2.276626523e-38
-2.326732673	2.821782178	2.667260059e-38
-2.326732673	2.920792079	2.208952217e-38
-2.326732673	3.01980198	1.27923871e-38
-2.326732673	3.118811881	5.152763403e-39
-2.326732673	3.217821782	1.435356911e-39
-2.326732673	3.316831683	2.754289558e-40
-2.326732673	3.415841584	3.62837555e-41
-2.326732673	3.514851485	3.272520255e-42
-2.326732673	3.613861386	2.016444878e-43
-2.326732673	3.712871287	8.474471948e-45
-2.326732673	3.811881188	2.426295028e-46
-2.326732673	3.910891089	4.728581341e-48
-2.326732673	4.00990099	6.270084702e-50
-2.326732673	4.108910891	5.655852237e-52
