-2.02970297	0.8415841584	1.634331401e-05
-2.02970297	0.9405940594	1.123976478e-06
-2.02970297	1.03960396	5.741884469e-08
-2.02970297	1.138613861	2.178959253e-09
-2.02970297	1.237623762	6.142710444e-11
-2.02970297	1.336633663	1.28649348e-12
-2.02970297	1.435643564	2.00176693e-14
-2.02970297	1.534653465	2.314200485e-16
-2.02970297	1.633663366	1.987899424e-18
-2.02970297	1.732673267	1.268878544e-20
-2.02970297	1.831683168	6.018724608e-23
-2.02970297	1.930693069	2.122502435e-25
-2.02970297	2.02970297	5.542839931e-28
-2.02970297	2.128712871	1.08254423e-30
-2.02970297	2.227722772	1.222153178e-33
-2.02970297	2.326732673	2.14959378e-36
-2.02970297	2.425742574	1.682521383e-37
-2.02970297	2.524752475	2.35956292e-39
-2.02970297	2.623762376	6.876908457e-39
-2.02970297	2.722772277	4.186157971e-38
-2.02970297	2.821782178	1.117720639e-37
-2.02970297	2.920792079	2.036105697e-37
-2.02970297	3.01980198	2.543531002e-37
-2.02970297	3.118811881	2.121319553e-37
-2.02970297	3.217821782	1.175870886e-37
-2.02970297	3.316831683	4.328051111e-38
-2.02970297	3.415841584	1.056118309e-38
-2.02970297	3.514851485	1.707122086e-39
-2.02970297	3.613861386	1.827326626e-40
-2.02970297	3.712871287	1.295460158e-41
-2.02970297	3.811881188	6.085611411e-43
-2.02970297	3.910891089	1.895859771e-44
-2.02970297	4.00990099	3.920946694e-46
-2.02970297	4.108910891	5.390281181e-48
-2.02970297	4.207920792	4.932830672e-50
-2.02970297	4.306930693	3.009782334e-52
-2.02970297	4.405940594	1.226497882e-54
-2.02970297	4.504950495	3.344017097e-57
-2.02970297	4.603960396	6.111483574e-60
-2.02970297	4.702970297	7.50117695e-63
-2.02970297	4.801980198	6.195265672e-66
-2.02970297	4.900990099	3.449775245e-69

-1.930693069	-5	2.984194885e-71
-1.930693069	-4.900990099	7.205772393e-68
-1.930693069	-4.801980198	1.169733901e-64
-1.930693069	-4.702970297	1.273666578e-61
-1.930693069	-4.603960396	9.280906463e-59
-1.930693069	-4.504950495	4.515373948e-56
-1.930693069	-4.405940594	1.463430732e-53
-1.930693069	-4.306930693	3.152402497e-51
-1.930693069	-4.207920792	4.50333723e-49
-1.930693069	-4.108910891	4.257036267e-47
-1.930693069	-4.00990099	2.657364725e-45
-1.930693069	-3.910891089	1.093206533e-43
-1.930693069	-3.811881188	2.958391244e-42
-1.930693069	-3.712871287	5.257519344e-41
-1.930693069	-3.613861386	6.126894625e-40
-1.930693069	-3.514851485	4.676390565e-39
-1.930693069	-3.415841584	2.335646033e-38
-1.930693069	-3.316831683	7.62990763e-38
-1.930693069	-3.217821782	1.63010151e-37
-1.930693069	-3.118811881	2.277727864e-37
-1.930693069	-3.01980198	2.09104096e-37
-1.930693069	-2.920792079	1.229968212e-37
-1.930693069	-2.821782178	4.950447272e-38
-1.930693069	-2.722772277	1.317769631e-38
-1.930693069	-2.623762376	2.798794307e-38
-1.930693069	-2.524752475	5.764928092e-38
-1.930693069	-2.425742574	3.905886498e-37
-1.930693069	-2.326732673	2.793021337e-37
-1.930693069	-2.227722772	1.176344745e-33
-1.930693069	-2.128712871	6.603537001e-31
-1.930693069	-2.02970297	3.156826318e-28
-1.930693069	-1.930693069	1.209175951e-25
-1.930693069	-1.831683168	3.435256047e-23
-1.930693069	-1.732673267	7.255138384e-21
-1.930693069	-1.633663366	1.138653462e-18
-1.930693069	-1.534653465	1.32779594e-16
-1.930693069	-1.435643564	1.150371248e-14
-1.930693069	-1.336633663	7.404336829e-13
-1.930693069	-1.237623762	3.540392393e-11
-1.930693069	-1.138613861	1.257508089e-09
-1.930693069	-1.03960396	3.317744291e-08
-1.930693069	-0.9405940594	6.501714763e-07
-1.930693069	-0.8415841584	9.463407883e-06
-1.930693069	-0.7425742574	0.000102302274
-1.930693069	-0.6435643564	0.0008213462052
-1.930693069	-0.5445544554	0.00489730755
-1.930693069	-0.4455445545	0.02168539684
-1.930693069	-0.3465346535	0.07130940089
-1.930693069	-0.2475247525	0.1741357832
-1.930693069	-0.1485148515	0.3157805415
-1.930693069	-0.0495049505	0.4252408645
-1.930693069	0.0495049505	0.4252408645
-1.930693069	0.1485148515	0.3157805415
-1.930693069	0.2475247525	0.1741357832
-1.930693069	0.3465346535	0.07130940089
-1.930693069	0.4455445545	0.02168539684
-1.930693069	0.5445544554	0.00489730755
-1.930693069	0.6435643564	0.0008213462052
-1.930693069	0.7425742574	0.000102302274
-1.930693069	0.8415841584	9.463407883e-06
-1.930693069	0.9405940594	6.501714763e-07
-1.930693069	1.03960396	3.317744291e-08
-1.930693069	1.138613861	1.257508089e-09
-1.930693069	1.237623762	3.540392393e-11
-1.930693069	1.336633663	7.40433683e-13
-1.930693069	1.435643564	1.150371243e-14
-1.930693069	1.534653465	1.32779594e-16
-1.930693069	1.633663366	1.138653462e-18
-1.930693069	1.732673267	7.255187028e-21
-1.930693069	1.831683168	3.434916316e-23
-1.930693069	1.930693069	1.209175951e-25
-1.930693069	2.02970297	3.156826318e-28
-1.930693069	2.128712871	6.604217377e-31
-1.930693069	2.227722772	1.175662218e-33
-1.930693069	2.326732673	2.80444951e-37
-1.930693069	2.425742574	3.909273452e-37
-1.930693069	2.524752475	5.805889183e-38
-1.930693069	2.623762376	2.795722914e-38
-1.930693069	2.722772277	2.306334658e-38
-1.930693069	2.821782178	4.950463797e-38
-1.930693069	2.920792079	1.229968212e-37
-1.930693069	3.01980198	2.09104096e-37
-1.930693069	3.118811881	2.277727864e-37
-1.930693069	3.217821782	1.63010151e-37
-1.930693069	3.316831683	7.629940451e-38
-1.930693069	3.415841584	2.335646027e-38
-1.930693069	3.514851485	4.676390565e-39
-1.930693069	3.613861386	6.126894192e-40
-1.930693069	3.712871287	5.257519344e-41
-1.930693069	3.811881188	2.958391244e-42
-1.930693069	3.910891089	1.093206532e-43
-1.930693069	4.00990099	2.657364725e-45
-1.930693069	4.108910891	4.257036267e-47
-1.930693069	4.207920792	4.50333723e-49
-1.930693069	4.306930693	3.152402497e-51
-1.930693069	4.405940594	1.463430732e-53
-1.930693069	4.504950495	4.515373948e-56
-1.930693069	4.603960396	9.280906463e-59
-1.930693069	4.702970297	1.273666578e-61
-1.930693069	4.801980198	1.169733901e-64
-1.930693069	4.900990099	7.205772393e-68

-1.831683168	-5	5.655814918e-70
-1.831683168	-4.900990099	1.243292677e-66
-1.831683168	-4.801980198	1.828558706e-63
-1.831683168	-4.702970297	1.794624632e-60
-1.831683168	-4.603960396	1.172259484e-57
-1.831683168	-4.504950495	5.082800803e-55
-1.831683168	-4.405940594	1.45897177e-52
-1.831683168	-4.306930693	2.76494607e-50
-1.831683168	-4.207920792	3.450293183e-48
-1.831683168	-4.108910891	2.827467158e-46
-1.831683168	-4.00990099	1.517649861e-44
-1.831683168	-3.910891089	5.321890419e-43
-1.831683168	-3.811881188	1.216209059e-41
-1.831683168	-3.712871287	1.807091409e-40
-1.831683168	-3.613861386	1.74194573e-39
-1.831683168	-3.514851485	1.08721728e-38
-1.831683168	-3.415841584	4.386159425e-38
-1.831683168	-3.316831683	1.142211306e-37
-1.831683168	-3.217821782	1.918934524e-37
-1.831683168	-3.118811881	2.074112562e-37
-1.831683168	-3.01980198	1.4628036e-37
-1.831683168	-2.920792079	6.025677041e-38
-1.831683168	-2.821782178	1.427996752e-38
-1.831683168	-2.722772277	1.801975205e-38
-1.831683168	-2.623762376	4.233954746e-37
-1.831683168	-2.524752475	1.189387665e-36
-1.831683168	-2.425742574	3.762139841e-36
-1.831683168	-2.326732673	1.258381169e-33
-1.831683168	-2.227722772	1.292566189e-33
-1.831683168	-2.128712871	2.287874851e-31
-1.831683168	-2.02970297	1.345201422e-28
-1.831683168	-1.930693069	5.151768832e-26
-1.831683168	-1.831683168	1.466888546e-23
-1.831683168	-1.732673267	3.104618221e-21
-1.831683168	-1.633663366	4.881499527e-19
-1.831683168	-1.534653465	5.70242418e-17
-1.831683168	-1.435643564	4.948714227e-15
-1.831683168	-1.336633663	3.190251322e-13
-1.831683168	-1.237623762	1.527676512e-11
-1.831683168	-1.138613861	5.433600683e-10
-1.831683168	-1.03960396	1.435394484e-08
-1.831683168	-0.9405940594	2.816184678e-07
-1.831683168	-0.8415841584	4.103345314e-06
-1.831683168	-0.7425742574	4.440016773e-05
-1.831683168	-0.6435643564	0.0003567673544
-1.831683168	-0.5445544554	0.002128755369
-1.831683168	-0.4455445545	0.009431801459
-1.831683168	-0.3465346535	0.03103000275
-1.831683168	-0.2475247525	0.07580175001
-1.831683168	-0.1485148515	0.1374930898
-1.831683168	-0.0495049505	0.1851751482
-1.831683168	0.0495049505	0.1851751482
-1.831683168	0.1485148515	0.1374930898
-1.831683168	0.2475247525	0.07580175001
-1.831683168	0.3465346535	0.03103000275
-1.831683168	0.4455445545	0.009431801459
-1.831683168	0.5445544554	0.002128755369
-1.831683168	0.6435643564	0.0003567673544
-1.831683168	0.7425742574	4.440016773e-05
-1.831683168	0.8415841584	4.103345314e-06
-1.831683168	0.9405940594	2.816184678e-07
-1.831683168	1.03960396	1.435394484e-08
-1.831683168	1.138613861	5.433600683e-10
-1.831683168	1.237623762	1.527676512e-11
-1.831683168	1.336633663	3.190251322e-13
-1.831683168	1.435643564	4.948714308e-15
-1.831683168	1.534653465	5.702421036e-17
-1.831683168	1.633663366	4.881499544e-19
-1.831683168	1.732673267	3.104618204e-21
-1.831683168	1.831683168	1.466888444e-23
-1.831683168	1.930693069	5.151768832e-26
-1.831683168	2.02970297	1.345201422e-28
-1.831683168	2.128712871	2.287479096e-31
-1.831683168	2.227722772	1.292617977e-33
-1.831683168	2.326732673	1.257536149e-33
-1.831683168	2.425742574	3.76497144e-36
-1.831683168	2.524752475	1.190516148e-36
-1.831683168	2.623762376	3.085734073e-38
-1.831683168	2.722772277	1.800109621e-38
-1.831683168	2.821782178	1.428553846e-38
-1.831683168	2.920792079	6.025677041e-38
-1.831683168	3.01980198	1.4628036e-37
-1.831683168	3.118811881	2.074112562e-37
-1.831683168	3.217821782	1.918934524e-37
-1.831683168	3.316831683	1.142178965e-37
-1.831683168	3.415841584	4.386159422e-38
-1.831683168	3.514851485	1.087217277e-38
-1.831683168	3.613861386	1.74194573e-39
-1.831683168	3.712871287	1.807091432e-40
-1.831683168	3.811881188	1.21620905e-41
-1.831683168	3.910891089	5.321890419e-43
-1.831683168	4.00990099	1.517649861e-44
-1.831683168	4.108910891	2.827467158e-46
-1.831683168	4.207920792	3.450293183e-48
-1.831683168	4.306930693	2.76494607e-50
-1.831683168	4.405940594	1.45897177e-52
-1.831683168	4.504950495	5.082800803e-55
-1.831683168	4.603960396	1.172259484e-57
-1.831683168	4.702970297	1.794624632e-60
-1.831683168	4.801980198	1.828558706e-63
-1.831683168	4.900990099	1.243292677e-66

-1.732673267	-5	8.874628182e-69
-1.732673267	-4.900990099	1.780588355e-65
-1.732673267	-4.801980198	2.378792929e-62
-1.732673267	-4.702970297	2.109899117e-59
-1.732673267	-4.603960396	1.238751425e-56
-1.732673267	-4.504950495	4.799599987e-54
-1.732673267	-4.405940594	1.223442727e-51
-1.732673267	-4.306930693	2.045320105e-49
-1.732673267	-4.207920792	2.235454719e-47
-1.732673267	-4.108910891	1.59227325e-45
-1.732673267	-4.00990099	7.367768157e-44
-1.732673267	-3.910891089	2.207742089e-42
-1.732673267	-3.811881188	4.270715197e-41
-1.732673267	-3.712871287	5.31703665e-40
-1.732673267	-3.613861386	4.247944474e-39
-1.732673267	-3.514851485	2.171792607e-38
-1.732673267	-3.415841584	7.08674141e-38
-1.732673267	-3.316831683	1.472655345e-37
-1.732673267	-3.217821782	1.9443863e-37
-1.732673267	-3.118811881	1.633219644e-37
-1.732673267	-3.01980198	8.691034427e-38
-1.732673267	-2.920792079	3.633947957e-38
-1.732673267	-2.821782178	9.976685559e-40
-1.732673267	-2.722772277	7.311578197e-37
-1.732673267	-2.623762376	1.100410796e-36
-1.732673267	-2.524752475	3.704911643e-35
-1.732673267	-2.425742574	3.674933912e-36
-1.732673267	-2.326732673	1.866369082e-34
-1.732673267	-2.227722772	6.432318591e-34
-1.732673267	-2.128712871	1.103098898e-31
-1.732673267	-2.02970297	4.407499232e-29
-1.732673267	-1.930693069	1.643367028e-26
-1.732673267	-1.831683168	4.690321312e-24
-1.732673267	-1.732673267	9.944266348e-22
-1.732673267	-1.633663366	1.566601567e-19
-1.732673267	-1.534653465	1.833440023e-17
-1.732673267	-1.435643564	1.59389465e-15
-1.732673267	-1.336633663	1.029220896e-13
-1.732673267	-1.237623762	4.936129517e-12
-1.732673267	-1.138613861	1.758198815e-10
-1.732673267	-1.03960396	4.650815292e-09
-1.732673267	-0.9405940594	9.135825411e-08
-1.732673267	-0.8415841584	1.332612234e-06
-1.732673267	-0.7425742574	1.443373321e-05
-1.732673267	-0.6435643564	0.0001160795991
-1.732673267	-0.5445544554	0.0006931399103
-1.732673267	-0.4455445545	0.003072989833
-1.732673267	-0.3465346535	0.0101150031
-1.732673267	-0.2475247525	0.02471878571
-1.732673267	-0.1485148515	0.04484748464
-1.732673267	-0.0495049505	0.06040802465
-1.732673267	0.0495049505	0.06040802465
-1.732673267	0.1485148515	0.04484748464
-1.732673267	0.2475247525	0.02471878571
-1.732673267	0.3465346535	0.0101150031
-1.732673267	0.4455445545	0.003072989833
-1.732673267	0.5445544554	0.0006931399103
-1.732673267	0.6435643564	0.0001160795991
-1.732673267	0.7425742574	1.443373321e-05
-1.732673267	0.8415841584	1.332612234e-06
-1.732673267	0.9405940594	9.135825411e-08
-1.732673267	1.03960396	4.650815292e-09
-1.732673267	1.138613861	1.758198815e-10
-1.732673267	1.237623762	4.936129517e-12
-1.732673267	1.336633663	1.029220892e-13
-1.732673267	1.435643564	1.593894611e-15
-1.732673267	1.534653465	1.833440482e-17
-1.732673267	1.633663366	1.566596792e-19
-1.732673267	1.732673267	9.94426686e-22
-1.732673267	1.831683168	4.688998343e-24
-1.732673267	1.930693069	1.643367028e-26
-1.732673267	2.02970297	4.407499232e-29
-1.732673267	2.128712871	1.10372041e-31
-1.732673267	2.227722772	6.438493904e-34
-1.732673267	2.326732673	1.024499838e-34
-1.732673267	2.425742574	3.663116498e-36
-1.732673267	2.524752475	2.611338554e-36
-1.732673267	2.623762376	1.100541694e-36
-1.732673267	2.722772277	7.313379024e-37
-1.732673267	2.821782178	1.239981849e-38
-1.732673267	2.920792079	3.633947957e-38
-1.732673267	3.01980198	8.691034427e-38
-1.732673267	3.118811881	1.633219644e-37
-1.732673267	3.217821782	1.9443863e-37
-1.732673267	3.316831683	1.472655421e-37
-1.732673267	3.415841584	7.086849581e-38
-1.732673267	3.514851485	2.171792604e-38
-1.732673267	3.613861386	4.247944473e-39
-1.732673267	3.712871287	5.31703665e-40
-1.732673267	3.811881188	4.270715197e-41
-1.732673267	3.910891089	2.207742089e-42
-1.732673267	4.00990099	7.367768157e-44
-1.732673267	4.108910891	1.59227325e-45
-1.732673267	4.207920792	2.235454719e-47
-1.732673267	4.306930693	2.045320105e-49
-1.732673267	4.405940594	1.223442727e-51
-1.732673267	4.504950495	4.799599987e-54
-1.732673267	4.603960396	1.238751425e-56
-1.732673267	4.702970297	2.109899117e-59
-1.732673267	4.801980198	2.378792929e-62
-1.732673267	4.900990099	1.780588355e-65

-1.633663366	-5	1.158080407e-67
-1.633663366	-4.900990099	2.126801203e-64
-1.633663366	-4.801980198	2.58848507e-61
-1.633663366	-4.702970297	2.081066368e-58
-1.633663366	-4.603960396	1.10153995e-55
-1.633663366	-4.504950495	3.825638682e-53
-1.633663366	-4.405940594	8.687139392e-51
-1.633663366	-4.306930693	1.285184102e-48
-1.633663366	-4.207920792	1.234201779e-46
-1.633663366	-4.108910891	7.665314368e-45
-1.633663366	-4.00990099	3.067375721e-43
-1.633663366	-3.910891089	7.878684913e-42
-1.633663366	-3.811881188	1.294021627e-40
-1.633663366	-3.712871287	1.353902487e-39
-1.633663366	-3.613861386	8.990146314e-39
-1.633663366	-3.514851485	3.774758905e-38
-1.633663366	-3.415841584	9.986538187e-38
-1.633663366	-3.316831683	1.659280097e-37
-1.633663366	-3.217821782	1.722807822e-37
-1.633663366	-3.118811881	1.110989978e-37
-1.633663366	-3.01980198	4.456476872e-38
-1.633663366	-2.920792079	1.647690559e-38
-1.633663366	-2.821782178	1.52422527e-38
-1.633663366	-2.722772277	2.615443538e-37
-1.633663366	-2.623762376	1.670463724e-36
-1.633663366	-2.524752475	8.027824165e-36
-1.633663366	-2.425742574	2.040323219e-34
-1.633663366	-2.326732673	4.060328889e-34
-1.633663366	-2.227722772	3.331221976e-33
-1.633663366	-2.128712871	2.354548151e-32
-1.633663366	-2.02970297	1.255411337e-29
-1.633663366	-1.930693069	3.922977969e-27
-1.633663366	-1.831683168	1.12172514e-24
-1.633663366	-1.732673267	2.384619403e-22
-1.633663366	-1.633663366	3.764329926e-20
-1.633663366	-1.534653465	4.414066573e-18
-1.633663366	-1.435643564	3.84439308e-16
-1.633663366	-1.336633663	2.486722154e-14
-1.633663366	-1.237623762	1.194561922e-12
-1.633663366	-1.138613861	4.261329508e-11
-1.633663366	-1.03960396	1.12878567e-09
-1.633663366	-0.9405940594	2.220161011e-08
-1.633663366	-0.8415841584	3.242221301e-07
-1.633663366	-0.7425742574	3.515333843e-06
-1.633663366	-0.6435643564	2.829689495e-05
-1.633663366	-0.5445544554	0.00016910011
-1.633663366	-0.4455445545	0.0007501854226
-1.633663366	-0.3465346535	0.002470596649
-1.633663366	-0.2475247525	0.006039967886
-1.633663366	-0.1485148515	0.01096125381
-1.633663366	-0.0495049505	0.01476638416
-1.633663366	0.0495049505	0.01476638416
-1.633663366	0.1485148515	0.01096125381
-1.633663366	0.2475247525	0.006039967886
-1.633663366	0.3465346535	0.002470596649
-1.633663366	0.4455445545	0.0007501854226
-1.633663366	0.5445544554	0.00016910011
-1.633663366	0.6435643564	2.829689495e-05
-1.633663366	0.7425742574	3.515333843e-06
-1.633663366	0.8415841584	3.242221301e-07
-1.633663366	0.9405940594	2.220161011e-08
-1.633663366	1.03960396	1.12878567e-09
-1.633663366	1.138613861	4.261329508e-11
-1.633663366	1.237623762	1.194561922e-12
-1.633663366	1.336633663	2.486722154e-14
-1.633663366	1.435643564	3.84439308e-16
-1.633663366	1.534653465	4.414066575e-18
-1.633663366	1.633663366	3.764329962e-20
-1.633663366	1.732673267	2.384502729e-22
-1.633663366	1.831683168	1.121722587e-24
-1.633663366	1.930693069	3.922977969e-27
-1.633663366	2.02970297	1.255411337e-29
-1.633663366	2.128712871	3.614852124e-32
-1.633663366	2.227722772	3.329467831e-33
-1.633663366	2.326732673	4.055562959e-34
-1.633663366	2.425742574	2.037405814e-34
-1.633663366	2.524752475	8.003540119e-36
-1.633663366	2.623762376	1.670178503e-36
-1.633663366	2.722772277	2.616374347e-37
-1.633663366	2.821782178	2.884730543e-38
-1.633663366	2.920792079	1.647690559e-38
-1.633663366	3.01980198	4.456476872e-38
-1.633663366	3.118811881	1.110989978e-37
-1.633663366	3.217821782	1.722807822e-37
-1.633663366	3.316831683	1.659280278e-37
-1.633663366	3.415841584	9.986328986e-38
-1.633663366	3.514851485	3.774758906e-38
-1.633663366	3.613861386	8.990146316e-39
-1.633663366	3.712871287	1.353902487e-39
-1.633663366	3.811881188	1.294021627e-40
-1.633663366	3.910891089	7.878684913e-42
-1.633663366	4.00990099	3.067375721e-43
-1.633663366	4.108910891	7.665314348e-45
-1.633663366	4.207920792	1.23420178e-46
-1.633663366	4.306930693	1.285184102e-48
-1.633663366	4.405940594	8.687139393e-51
-1.633663366	4.504950495	3.825638682e-53
-1.633663366	4.603960396	1.10153995e-55
-1.633663366	4.702970297	2.081066368e-58
-1.633663366	4.801980198	2.58848507e-61
-1.633663366	4.900990099	2.126801203e-64

-1.534653465	-5	1.262344116e-66
-1.534653465	-4.900990099	2.128682403e-63
-1.534653465	-4.801980198	2.36790616e-60
-1.534653465	-4.702970297	1.731360867e-57
-1.534653465	-4.603960396	8.290461759e-55
-1.534653465	-4.504950495	2.589917093e-52
-1.534653465	-4.405940594	5.257834307e-50
-1.534653465	-4.306930693	6.908607103e-48
-1.534653465	-4.207920792	5.851102837e-46
-1.534653465	-4.108910891	3.180566734e-44
-1.534653465	-4.00990099	1.10485437e-42
-1.534653465	-3.910891089	2.441836042e-41
-1.534653465	-3.811881188	3.418104958e-40
-1.534653465	-3.712871287	3.016723623e-39
-1.534653465	-3.613861386	1.671003955e-38
-1.534653465	-3.514851485	5.782643828e-38
-1.534653465	-3.415841584	1.24456038e-37
-1.534653465	-3.316831683	1.658314528e-37
-1.534653465	-3.217821782	1.366656833e-37
-1.534653465	-3.118811881	6.609360993e-38
-1.534653465	-3.01980198	3.476370059e-38
-1.534653465	-2.920792079	1.065886724e-38
-1.534653465	-2.821782178	7.520748477e-38
-1.534653465	-2.722772277	2.466175724e-37
-1.534653465	-2.623762376	1.283801071e-36
