207.6298639	-278.2517433	1.72276533	3.836505352e-14	-2.297637956e-13	5.405544693
207.6406795	397.3080333	3.618823862	-1.120186804e-13	-2.649285469e-13	4.487623523
207.645035	636.3087863	3.641424955	2.774700233e-13	-7.024896349e-14	3.987171501
207.6563288	571.7739333	3.778472481	-5.314159215e-12	2.199587839e-13	4.14443055
207.6578796	-392.8607242	1.108020613	-2.520614929e-13	8.937241632e-13	5.637839588
207.6596359	-1016.365489	-3.655506638	1.291634974e-13	-1.419337325e-13	7.393110133
207.6742434	738.2579742	2.853155705	7.025785322e-12	5.573834397e-12	3.702936886
207.6748005	60.25012325	2.882829582	-4.43663573e-14	-3.93506425e-13	4.922343408
207.6759541	621.2260495	3.690307236	-6.874924456e-13	-9.871667105e-14	4.026193855
207.6815669	589.000385	3.758550907	8.750498637e-14	2.677061026e-13	4.104828982
207.6819351	-1084.707274	-4.2436542	-1.631713327e-12	1.680706963e-12	7.624873084
207.6881207	605.4694565	3.729255176	8.567360543e-13	7.702419239e-13	4.065414896
207.689275	-879.3356901	-2.488527146	-6.546615102e-13	8.374873889e-13	6.949770543
207.6917632	-106.6485182	2.410270306	1.323390636e-14	-8.699650172e-13	5.131794594
